馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノクレオパトラ,7,56.6,7.3,21.5,2500,1,1,3,452,-4,53.0,9,156.9,14,7,52,12,13,12,34.5,456,-8,0.7,10,124.1,12,5,6,7,37.5,464,-2,1.7,12,109.7,14,12,8,9,35.6,466,+8,1.3,11,163.4,8,3,36.5,458,+8,1.9,3,133.1,5,35.6,450,-4,0.9
カブキモノ,9,12.7,2.4,6.4,2500,2,2,7,500,+16,54.0,12,155.9,12,4,51,3,4,8,41.1,484,-2,3.2,1,134.0,15,6,1,1,38.0,486,0,0.0,5,136.7,16,4,5,4,39.2,486,+4,1.9,10,116.9,8,12,39.9,482,0,2.2,0,0,0,0,0,0,0
サトノギャラクシー,3,33.1,3.0,8.2,2500,3,3,2,536,-2,55.0,12,158.7,16,11,57,11,13,11,41.5,538,+6,4.2,8,106.6,13,11,5,5,39.1,532,+6,1.0,6,156.4,12,5,5,5,40.6,526,+12,2.6,11,107.2,3,13,38.1,514,-22,2.3,4,104.9,10,40.6,536,0,0.4
ウインウェルス,4,9.0,1.7,4.4,2500,4,4,4,498,0,54.0,4,114.1,16,2,56,10,11,3,39.3,498,-4,1.5,2,153.6,12,8,2,2,39.7,502,-4,0.2,5,156.2,11,10,7,7,39.8,506,+12,1.3,6,123.7,16,7,41.0,494,0,2.1,6,116.6,5,39.6,494,-2,1.5
ガンコ,2,6.4,1.5,3.6,2500,5,5,12,486,0,53.0,5,106.6,11,11,54,6,4,5,38.6,486,0,0.7,3,106.2,13,2,7,7,37.9,486,+4,0.4,4,104.7,12,3,9,9,37.0,482,+4,0.5,11,85.9,8,10,38.8,478,-8,2.0,1,86.9,3,36.9,486,+4,0.0
ケイブルグラム,1,1.8,1.1,1.1,2500,6,6,2,510,0,54.0,3,155.0,16,12,54,4,4,2,38.6,510,0,0.5,7,114.1,15,3,15,15,37.9,510,+2,1.3,1,133.7,15,14,8,8,37.7,508,0,-0.7,9,137.8,16,14,35.6,508,-10,1.2,5,148.6,14,36.2,518,+2,0.9
エイム,6,23.6,3.6,10.2,2500,7,7,2,448,+2,53.0,14,128.7,16,6,53,2,2,2,41.2,446,-12,4.0,1,127.3,15,9,2,2,37.6,458,-6,0.0,5,121.9,16,6,12,13,40.4,464,+6,1.9,3,121.2,5,2,38.9,458,0,1.3,6,115.2,12,39.6,458,+2,1.7
フォーラウェイ,10,43.6,5.4,15.8,2500,7,8,1,442,0,54.0,15,149.7,18,8,54,9,10,10,38.5,442,+6,2.6,8,121.1,11,11,3,3,35.9,436,-4,1.0,1,146.1,15,7,5,4,35.9,440,0,-0.2,7,116.5,10,12,37.6,440,-6,1.8,8,114.4,15,39.0,446,-2,2.0
ハヤブサライデン,5,4.7,1.5,3.5,2500,8,9,2,482,-2,54.0,2,154.7,16,14,54,1,1,1,38.4,484,-4,0.2,13,108.3,16,10,3,3,37.1,488,+4,2.6,10,70.1,11,8,3,3,35.8,484,-2,0.9,8,82.5,1,8,35.7,486,+2,1.3,6,81.8,11,34.7,484,-6,0.5
ララクードゥリオン,8,24.2,3.2,8.8,2500,8,10,2,500,-6,57.0,6,156.6,16,16,57,7,6,4,40.0,506,-10,2.1,5,126.1,10,4,7,7,41.8,516,-5,1.8,2,113.2,8,5,7,7,38.4,521,+3,0.3,1,126.2,5,3,39.5,518,+9,-0.2,1,114.2,5,40.2,509,-2,-0.1
