馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャニオンロード,4,4.2,1.3,1.9,1600,1,1,6,470,0,56.0,5,109.8,13,8,56,3,4,4,34.7,470,0,0.3,1,108.4,16,8,3,3,35.1,470,+4,-0.2,3,108.7,16,11,5,3,35.4,466,-4,0.1,5,97.2,3,11,34.1,470,0,0.6,0,0,0,0,0,0,0
ショコラーチ,5,24.0,3.2,5.9,1600,2,2,8,454,+10,53.0,1,96.5,16,11,53,13,16,9,34.4,444,0,-0.1,5,69.1,16,5,8,6,34.3,444,-2,0.2,4,82.7,18,7,8,8,35.0,446,-6,0.5,3,84.3,4,13,33.3,452,0,0.1,0,0,0,0,0,0,0
クラウンスカイ,8,34.5,4.0,7.4,1600,3,3,6,444,-4,56.0,3,82.6,15,5,56,9,8,0,35.6,448,+8,0.6,10,123.9,12,12,10,11,35.9,440,-2,2.1,10,123.4,16,11,1,1,36.3,442,+10,0.8,8,95.0,7,1,35.7,432,+2,0.8,1,95.2,2,34.6,430,-8,0.0
アシュワガンダ,7,19.2,2.7,4.8,1600,4,4,2,472,-6,56.0,5,95.9,16,11,56,11,9,0,35.5,478,-4,0.9,4,95.3,12,5,10,10,35.3,482,+4,1.3,1,96.8,11,7,2,2,34.1,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルラッシュ,9,412.1,39.7,78.1,1600,5,5,5,432,-10,51.0,11,111.9,16,4,51,1,1,1,36.7,442,+6,1.4,12,74.5,16,6,9,9,39.2,436,-12,2.0,12,83.7,16,13,10,9,38.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブペルシャ,2,1.9,1.1,1.3,1600,5,6,2,514,+2,56.0,2,95.0,16,2,56,9,9,0,34.7,512,+22,0.0,4,108.6,11,6,9,9,33.7,490,-2,0.2,1,110.3,11,2,10,7,34.6,492,-2,-0.1,3,96.5,11,5,36.2,494,-2,0.3,4,96.5,1,34.2,496,0,0.8
アルジャンテ,6,12.4,2.2,3.9,1600,6,7,8,444,-6,54.0,8,95.3,16,14,54,8,8,8,35.1,450,-4,1.0,1,82.2,18,18,5,5,34.7,454,-6,-0.3,4,84.0,18,16,8,8,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラブ,11,564.9,56.8,111.8,1600,6,8,0,446,+2,54.0,9,97.5,9,8,54,8,8,8,35.9,444,-4,2.0,15,98.1,16,12,9,8,36.7,448,-4,2.6,12,57.8,13,3,4,0,34.7,452,0,1.6,14,76.6,6,5,41.7,452,+6,3.9,9,84.7,5,36.5,446,+2,1.3
キャプテンペリー,1,7.5,1.5,2.5,1600,7,9,11,472,+4,56.0,5,94.7,14,10,55,2,5,5,36.6,468,0,0.6,3,109.8,8,5,3,2,35.1,468,+4,0.3,3,121.8,10,8,2,2,35.8,464,+2,0.6,5,95.0,8,7,34.5,462,+6,1.2,1,70.6,3,35.7,456,0,-0.7
パイナップルキング,12,771.4,62.0,122.1,1600,7,10,1,442,-2,54.0,11,70.3,13,3,56,12,12,0,35.3,444,+6,1.6,15,75.3,16,11,13,12,37.8,438,-6,2.0,9,75.7,16,9,10,11,38.9,444,-6,1.5,14,74.1,2,9,38.9,450,-10,3.7,15,114.6,4,44.2,460,+20,5.8
ナックビーナス,3,6.5,1.5,2.5,1600,8,11,3,508,-6,54.0,6,93.8,16,5,54,6,6,0,35.4,514,+4,1.3,1,72.2,16,8,1,1,37.8,510,+4,0.0,2,73.6,16,1,1,1,39.0,506,+10,0.0,2,85.6,5,1,37.6,496,-10,0.2,2,97.0,7,35.3,506,-4,0.3
ジェイエレガンス,10,467.8,29.8,58.5,1600,8,12,3,430,+14,54.0,11,82.7,16,3,54,12,12,0,34.5,416,-14,1.0,7,107.7,9,3,6,7,41.6,430,+2,2.3,10,105.3,15,13,14,13,40.3,428,-6,1.6,8,107.6,10,8,42.4,434,+7,4.2,1,98.3,9,41.6,427,+3,-0.2
