馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメージングタクト,9,62.1,7.1,13.2,1200,1,1,7,474,-10,56.0,5,71.9,12,11,56,12,12,0,35.5,484,+4,0.8,12,85.2,15,5,10,12,36.7,480,+10,1.7,10,71.4,14,10,10,10,35.4,470,+5,0.8,9,72.4,1,12,36.8,465,-7,1.5,6,83.8,7,36.4,472,+10,0.4
ミリオンヴォルツ,12,68.0,7.7,14.3,1200,1,2,8,504,+2,56.0,9,71.8,10,7,56,2,2,0,36.9,502,+2,0.6,6,69.9,16,15,3,3,36.7,500,+2,0.2,1,71.0,15,15,2,2,36.8,498,+2,0.0,6,72.1,15,2,37.6,496,0,0.5,6,70.5,14,35.5,496,0,1.0
ミヤジエルビス,7,101.2,10.1,18.9,1200,2,3,7,496,+4,56.0,6,72.1,12,12,56,7,7,0,36.5,492,0,1.0,5,71.4,10,8,7,6,35.6,492,0,0.2,15,84.8,15,12,8,8,37.1,492,+2,2.2,11,71.9,4,13,35.9,490,+2,1.2,11,71.0,1,35.7,488,+4,0.6
アンズチャン,6,6.1,1.5,2.3,1200,2,4,6,476,-4,54.0,5,82.8,16,6,54,16,16,0,34.4,480,0,0.8,6,71.4,10,4,10,10,35.0,480,+2,0.2,1,83.3,16,1,16,16,34.7,478,+4,-0.1,5,84.6,2,12,35.2,474,-4,0.4,2,83.3,5,34.9,478,+6,0.0
ブルドッグボス,1,1.8,1.1,1.3,1200,3,5,7,516,-4,57.0,1,71.1,12,4,55,4,6,0,35.9,520,+6,-0.4,3,71.4,10,6,4,4,36.1,514,+2,0.2,1,70.9,15,1,4,4,37.3,512,0,0.0,4,69.9,8,3,35.2,512,0,0.1,2,71.0,4,36.6,512,-2,0.0
キクノストーム,16,25.5,4.6,8.4,1200,3,6,13,500,0,59.0,1,69.7,16,14,56,14,14,0,35.5,500,0,0.0,5,84.0,16,9,15,14,36.6,500,0,0.8,4,83.4,16,5,14,14,35.2,500,0,0.4,10,83.4,3,12,35.7,500,0,0.9,2,82.6,14,35.3,500,0,0.3
カリスマサンスカイ,13,79.1,12.9,24.4,1200,4,7,3,532,-10,56.0,1,70.6,16,8,53,14,15,0,34.6,542,0,-0.1,8,85.0,12,6,11,12,37.2,542,-2,1.0,4,72.4,12,8,12,12,36.1,544,+4,0.7,9,85.9,11,12,35.6,540,-2,0.8,9,84.3,6,35.5,542,+2,1.2
カジキ,3,7.0,1.6,2.7,1200,4,8,7,504,-6,57.0,8,72.3,12,2,57,1,1,0,37.5,510,+4,1.2,2,69.7,16,13,4,4,36.3,506,+6,0.0,11,85.0,16,16,2,2,38.6,500,0,1.8,2,70.7,4,1,35.8,500,+8,0.1,1,69.5,11,34.9,492,+2,-0.2
ナンチンノン,4,10.0,2.7,4.8,1200,5,9,20,538,+12,56.0,12,71.9,14,9,55,3,3,0,36.7,526,+4,1.3,5,83.5,16,2,1,1,36.6,522,-8,0.5,1,70.3,15,15,1,1,36.5,530,+8,-0.5,15,72.7,14,3,37.7,522,-4,2.0,9,70.8,7,37.0,526,+6,0.4
ワイドエクセレント,8,41.1,5.8,10.7,1200,5,10,2,554,-2,56.0,1,71.6,13,12,57,4,4,0,36.4,556,+2,0.0,13,87.0,14,12,4,3,38.1,554,+10,2.3,10,86.2,11,8,2,2,39.0,544,-4,1.9,11,85.9,8,10,38.7,548,-4,1.4,3,70.9,2,37.3,552,0,0.0
キタサンミカヅキ,2,14.5,2.3,4.0,1200,6,11,8,528,-4,56.0,1,71.1,16,3,56,10,9,0,35.9,532,0,0.0,4,70.9,15,6,13,12,36.2,532,+4,0.0,3,71.1,15,13,2,3,36.9,528,+4,0.3,3,69.9,5,11,34.5,524,0,0.1,6,71.6,9,35.7,524,+2,0.6
サトノデプロマット,11,105.0,13.2,24.8,1200,6,12,8,514,-2,56.0,10,68.2,16,10,54,3,3,0,34.7,516,+2,0.5,8,71.4,14,14,11,12,35.2,514,-4,0.8,12,68.3,16,11,10,10,34.1,518,+2,1.6,9,68.3,10,5,34.7,516,+6,1.0,10,69.2,10,35.8,510,+4,0.9
ゴーイングパワー,5,13.7,2.6,4.5,1200,7,13,4,498,-8,56.0,8,83.2,16,6,55,5,3,0,36.7,506,-2,1.1,2,71.5,12,9,6,3,36.1,508,+4,0.4,2,71.2,10,1,1,1,36.4,504,0,0.0,5,83.2,3,4,36.9,504,+10,0.3,9,71.4,13,36.1,494,0,0.8
レオパルディナ,15,180.7,26.2,49.7,1200,7,14,3,444,-2,54.0,18,85.3,18,3,54,2,10,0,37.9,446,+8,2.4,10,81.4,16,3,3,2,35.1,438,0,0.7,15,68.6,18,9,4,5,35.2,438,+16,1.3,14,70.3,5,1,36.9,422,-2,1.2,11,97.1,17,34.3,424,+2,1.1
トキノゲンジ,10,25.7,3.5,6.2,1200,8,15,7,500,-22,56.0,3,71.5,12,10,56,11,10,0,35.6,522,+14,0.4,4,71.4,10,2,6,6,35.8,508,+14,0.2,5,69.9,16,1,12,12,35.8,494,-12,0.2,3,70.7,3,13,34.5,506,+14,0.1,1,71.0,1,35.6,492,0,0.0
ベルサリエーレ,14,148.7,20.2,38.2,1200,8,16,4,482,-4,56.0,15,85.8,16,3,53,2,15,0,39.4,486,-4,3.7,6,83.8,10,10,1,1,36.2,490,+2,0.6,9,105.1,14,11,1,1,38.4,488,+6,0.9,6,113.1,6,1,38.0,482,-10,0.5,15,133.0,1,39.2,492,0,2.6
