馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラーリオ,10,6.5,1.6,3.6,1600,1,1,1,538,-8,56.0,3,87.6,16,10,56,5,5,0,37.1,546,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイギア,16,482.1,50.6,136.1,1600,1,2,27,476,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,123.0,15,5,15,15,43.3,482,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャドウ,11,64.5,6.6,17.0,1600,2,3,13,450,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,101.4,16,2,6,6,39.2,442,+4,1.6,6,101.3,12,2,3,3,38.7,438,-4,0.6,4,97.1,14,5,34.9,442,0,0.3,0,0,0,0,0,0,0
ハイドランジア,13,325.2,41.3,110.9,1600,2,4,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスギフト,2,41.7,7.4,19.1,1600,3,5,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドスクエア,6,56.2,6.5,16.8,1600,3,6,3,402,0,53.0,5,96.4,16,3,53,5,5,0,35.2,402,+4,0.6,9,96.6,18,14,7,8,35.3,398,-14,0.9,5,96.8,18,14,9,8,34.5,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,3,6.2,1.4,2.9,1600,4,7,1,436,-2,54.0,3,94.5,16,7,54,6,6,0,35.2,438,-6,0.2,11,96.5,16,8,8,7,36.8,444,+8,1.2,2,95.8,12,12,6,5,34.4,436,-2,0.3,4,96.4,5,4,36.7,438,-4,0.2,2,98.2,8,34.6,442,0,0.0
キセキノケイフ,8,12.0,2.1,5.0,1600,4,8,2,468,0,53.0,3,111.3,16,10,56,2,2,2,34.7,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,4,15.2,2.6,6.2,1600,5,9,1,408,+2,54.0,5,94.7,16,10,54,3,3,0,35.7,406,-2,0.4,7,96.0,16,15,6,6,36.4,408,+2,0.8,2,95.8,18,8,3,3,34.9,406,-2,0.1,3,96.3,1,6,36.4,408,-4,0.1,8,95.2,8,36.2,412,+2,1.0
ハンナ,7,14.4,2.4,5.8,1600,5,10,1,400,0,54.0,2,98.3,16,12,54,6,6,0,34.7,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイシグレ,14,511.9,49.4,132.9,1600,6,11,16,448,+18,54.0,13,98.6,16,9,54,15,15,0,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラブ,15,625.2,70.2,188.9,1600,6,12,28,448,-4,54.0,12,57.8,13,3,54,4,0,0,34.7,452,0,1.6,14,76.6,15,6,5,5,41.7,452,+6,3.9,9,84.7,12,5,6,6,36.5,446,+2,1.3,14,85.6,9,12,36.3,444,0,1.7,0,0,0,0,0,0,0
カシノマオウ,12,524.6,64.8,174.5,1600,7,13,13,466,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,17,99.6,18,18,10,10,38.2,448,-4,3.9,15,73.2,15,14,6,8,38.6,452,0,2.8,10,73.2,3,10,35.8,452,0,1.8,0,0,0,0,0,0,0
スワンナプーム,5,18.8,3.5,8.5,1600,7,14,1,456,0,54.0,4,94.6,16,1,54,3,3,0,35.6,456,-6,0.3,7,110.1,16,6,5,4,36.8,462,+4,1.0,5,82.7,18,6,5,5,35.3,458,0,0.5,3,83.6,14,9,34.3,458,+2,0.1,4,83.6,16,34.5,456,0,0.5
テオドール,1,1.8,1.1,1.1,1600,8,15,3,528,-8,56.0,2,96.0,16,6,56,3,3,0,35.0,536,-10,0.2,2,96.7,16,1,12,11,34.6,546,+12,0.1,3,123.0,11,11,10,8,35.0,534,0,0.0,3,123.2,8,9,34.7,534,+22,0.2,9,113.3,14,34.9,512,0,1.9
アデレードヒル,9,19.6,3.0,7.4,1600,8,16,13,458,0,54.0,15,111.7,16,9,52,2,6,8,37.2,458,+8,2.6,2,98.4,15,9,8,11,33.8,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
