馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールマンリバー,2,2.2,1.1,1.2,1900,1,1,3,502,+4,57.0,2,123.9,14,11,57,5,6,3,37.1,498,-2,0.1,3,112.2,15,13,9,9,37.3,500,0,0.2,1,96.5,16,13,6,5,35.8,500,0,0.0,3,96.8,5,9,35.7,500,0,0.5,2,111.5,11,37.2,500,+4,0.1
ワンダーフォルテ,16,311.8,71.1,141.7,1900,1,2,3,504,+2,57.0,10,71.8,16,8,57,11,11,0,36.8,502,-2,1.2,0,0,0,0,0,0,0,0,0,0,13,98.1,16,2,15,16,36.4,504,-8,1.6,10,72.8,15,12,35.8,512,+6,1.6,7,72.6,6,36.2,506,+2,0.8
フジインザスカイ,9,305.9,52.4,104.3,1900,2,3,3,450,-2,55.0,16,116.2,16,14,55,2,2,3,41.8,452,-18,3.8,9,107.0,15,7,13,12,38.3,470,+16,1.6,9,113.8,13,3,7,6,37.3,454,-6,0.8,8,121.5,11,5,38.9,460,-6,1.1,11,113.9,7,39.0,466,-4,1.7
メジャーシップ,13,83.8,10.7,20.9,1900,2,4,4,478,-4,57.0,8,105.5,13,10,57,2,2,2,37.5,482,-4,1.2,8,105.7,12,12,2,2,38.3,486,+4,1.3,12,121.1,16,14,5,5,39.1,482,-6,2.0,4,110.2,10,2,36.2,488,0,0.9,6,119.3,14,38.4,488,-2,1.2
マイネルボルソー,5,109.6,11.0,21.5,1900,3,5,4,468,-6,57.0,9,105.7,13,4,57,10,11,10,37.2,474,+10,1.4,7,106.0,13,3,10,9,37.9,464,-8,0.6,8,104.7,11,11,5,3,37.5,472,-6,1.6,8,114.4,14,5,38.1,478,-4,1.2,1,106.3,9,38.7,482,-2,-0.8
デモニオ,10,66.2,9.7,19.0,1900,3,6,2,490,+4,57.0,15,112.7,16,15,57,3,2,3,39.1,486,-4,1.9,4,120.0,16,16,10,10,37.6,490,-2,0.9,12,112.5,16,1,4,4,39.2,492,-4,1.9,13,113.9,7,4,40.3,496,+2,2.3,3,112.5,7,37.3,494,-4,0.4
コンセギール,4,19.8,3.2,5.9,1900,4,7,3,506,+6,57.0,13,125.4,14,5,57,4,4,3,38.7,500,+8,1.6,9,131.9,16,1,2,2,37.6,492,-2,1.3,8,112.3,15,7,1,1,38.0,494,-2,0.8,1,123.7,9,2,36.6,496,-10,0.0,12,159.0,5,42.7,506,-6,2.1
タニノマンボ,7,41.0,5.4,10.3,1900,4,8,4,480,-4,57.0,5,106.6,16,11,57,9,9,6,38.9,484,+2,1.1,1,106.9,15,5,9,7,38.2,482,-6,0.0,6,120.5,16,13,15,15,37.5,488,-10,1.6,8,114.9,8,6,37.7,498,+22,1.0,2,114.0,9,36.7,476,-2,0.2
マルカウォーレン,6,5.8,1.7,2.9,1900,5,9,18,522,+6,57.0,6,111.4,13,7,54,6,7,7,36.9,516,+2,0.6,1,112.8,14,5,4,3,37.2,514,+4,-0.2,8,112.8,16,5,9,9,37.4,510,-6,2.2,7,110.7,8,3,37.7,516,+12,2.2,1,113.4,9,37.6,504,-4,-0.3
スズカアドニス,15,189.0,25.2,50.0,1900,5,10,4,494,+2,57.0,7,106.7,16,1,57,7,7,10,38.7,492,+8,1.2,13,107.4,15,6,3,4,39.0,484,-4,2.0,14,122.7,16,4,3,3,40.9,488,+10,3.6,11,106.4,4,4,38.8,478,-10,2.2,3,111.0,2,37.5,488,0,0.4
サハラファイター,3,5.3,1.5,2.6,1900,6,11,19,516,+24,55.0,3,111.5,10,6,56,7,8,9,36.3,492,-6,0.2,1,112.7,13,11,9,10,37.9,498,+2,-0.6,2,111.8,11,2,6,6,37.5,496,0,0.8,5,113.1,2,11,37.3,496,-2,0.3,12,83.8,1,36.4,498,-2,1.2
モズスター,14,15.7,3.1,5.8,1900,6,12,8,496,+6,57.0,10,107.1,15,13,57,1,1,1,39.7,490,-4,1.7,0,0,0,0,0,0,0,0,0,0,3,109.4,14,10,4,4,37.5,494,0,0.1,13,113.5,12,1,39.4,494,+10,1.9,1,112.2,7,37.9,484,+14,0.0
フミノメモリー,8,47.9,7.4,14.4,1900,7,13,3,520,-2,57.0,9,124.6,14,14,54,13,13,14,37.1,522,-16,0.8,11,106.5,12,8,8,8,39.4,538,+24,2.1,8,112.5,16,14,11,9,37.9,514,+6,1.1,11,115.3,6,12,38.6,508,-16,1.9,11,112.2,1,37.7,524,-4,1.2
セルリアンサーロス,12,255.9,45.1,89.9,1900,7,14,4,516,-10,57.0,12,106.7,13,2,57,11,12,3,38.6,526,+6,2.4,4,105.7,13,10,3,3,37.9,520,+6,0.3,6,105.6,13,11,13,13,37.3,514,-10,0.7,10,112.9,12,12,39.1,524,+6,1.2,14,113.8,6,37.6,518,-4,2.0
マイティティー,1,11.3,2.6,4.6,1900,8,15,13,470,+8,55.0,15,115.1,16,6,55,12,14,11,40.5,462,-8,3.5,1,110.9,16,8,2,2,36.4,470,-2,-0.3,1,112.1,9,5,3,3,36.6,472,+2,-0.8,2,83.7,2,8,36.0,470,+10,0.0,14,72.7,2,39.4,460,-12,3.3
スワーヴカイザー,11,7.1,1.5,2.4,1900,8,16,2,534,+12,57.0,4,111.4,16,12,57,7,6,9,37.4,522,-10,0.6,6,112.5,16,1,14,12,37.9,532,-6,0.9,3,119.2,16,8,8,8,37.7,538,+2,1.1,2,123.7,6,5,36.3,536,-2,0.0,3,111.4,12,36.9,538,-12,0.5
