馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシノザクラ,12,10.2,2.5,3.9,1800,1,1,8,456,+6,53.0,9,107.9,16,11,52,5,5,0,33.5,450,0,0.4,4,123.1,9,2,7,8,35.6,450,+4,0.8,1,109.2,16,8,6,5,35.4,446,+2,-0.2,3,110.2,4,10,34.2,444,0,0.4,0,0,0,0,0,0,0
トウカイシェーン,16,83.4,14.0,23.8,1800,1,2,22,458,+16,53.0,11,109.9,12,11,54,9,9,0,34.7,442,-2,1.5,9,120.9,18,12,11,10,35.6,444,+2,1.2,1,122.3,18,10,4,3,36.6,442,-2,-0.2,3,108.8,2,1,35.4,444,-4,0.1,5,122.9,7,35.4,448,+4,0.7
アフィニータ,5,15.4,3.1,5.0,1800,2,3,9,476,-4,53.0,1,121.3,18,5,53,10,11,10,34.4,480,+2,-0.1,3,123.1,16,15,13,14,34.8,478,+2,0.2,5,123.1,18,15,11,11,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,4,2.5,1.2,1.5,1800,2,4,8,438,+6,53.0,2,107.5,16,1,52,8,6,0,32.8,432,-4,0.0,2,121.2,14,8,10,12,34.9,436,+2,0.7,4,108.2,10,9,7,7,32.9,434,+2,0.4,9,109.9,13,4,36.0,432,-10,0.6,11,98.4,10,35.3,442,0,2.2
エッジースタイル,9,11.2,2.9,4.7,1800,3,5,23,460,+8,53.0,1,107.1,18,10,54,3,2,0,35.6,452,0,-0.2,4,108.7,18,15,10,12,34.0,452,-2,0.5,3,136.2,18,6,5,3,34.5,454,-4,0.3,3,122.9,6,7,35.2,458,0,0.2,0,0,0,0,0,0,0
アルケミスト,14,17.8,3.9,6.3,1800,3,6,11,430,+8,53.0,3,121.5,14,7,50,4,5,7,35.8,422,+2,1.0,1,108.3,18,11,12,15,35.5,420,-6,-0.2,12,107.9,18,9,13,13,35.3,426,-4,1.4,16,77.0,14,13,40.1,430,0,3.3,11,76.1,1,39.2,430,-2,2.0
タガノミルキー,8,38.5,5.3,8.7,1800,4,7,4,434,+2,53.0,7,106.6,18,2,52,16,14,0,33.9,432,-4,0.9,5,108.5,15,4,9,10,34.7,436,0,0.5,14,107.6,16,6,15,16,39.3,436,+2,1.5,9,86.2,9,13,38.6,434,-6,1.4,10,85.9,12,36.1,440,+4,1.2
スターリーウインド,3,9.2,1.9,3.0,1800,4,8,6,476,+4,55.0,3,122.7,10,9,55,8,9,4,36.5,472,+2,0.3,4,121.2,13,5,12,12,35.9,470,+2,0.1,6,105.6,14,1,13,13,34.1,468,-4,0.3,5,120.8,3,10,33.7,472,0,0.5,4,109.0,11,33.5,472,+8,0.2
ニュードラゴン,17,191.6,33.1,56.5,1800,5,9,3,450,-10,53.0,1,90.6,9,7,54,1,1,1,38.1,460,+2,-0.1,1,92.0,9,5,4,3,39.5,458,-4,-0.6,8,89.8,9,2,5,4,38.5,462,+2,1.2,1,93.3,5,2,39.6,460,0,0.0,1,89.3,9,38.8,460,-4,-0.9
ボラボラ,13,135.4,22.3,38.1,1800,5,10,4,468,-14,55.0,3,92.1,10,1,54,8,9,6,40.0,482,+7,0.1,3,91.9,10,9,6,4,40.4,475,-8,0.2,10,93.0,11,1,11,10,40.5,483,+3,1.6,6,91.8,7,7,39.3,480,+4,0.6,3,90.3,12,38.8,476,+16,0.2
