馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュアンマリエ,7,9.2,2.2,3.3,1700,1,1,3,444,0,49.0,4,86.1,16,14,54,2,2,0,37.8,444,+6,0.9,5,81.8,13,9,3,3,35.0,438,+2,1.7,8,96.1,16,13,5,5,36.0,436,-4,1.1,13,87.8,10,6,38.6,440,+4,2.2,7,95.1,13,35.9,436,-6,0.6
エヴォリューション,3,25.6,3.8,6.0,1700,2,2,27,482,+2,53.0,5,114.4,16,8,53,8,7,7,38.8,480,+2,0.7,8,113.6,16,7,3,2,39.0,478,0,1.4,8,108.0,15,13,3,2,40.0,478,-4,1.2,2,103.7,15,2,36.8,482,0,0.1,4,106.2,8,37.9,482,0,1.1
パパラヴズマンボ,5,7.1,1.6,2.3,1700,3,3,4,436,-4,55.0,11,114.7,15,13,55,5,5,6,38.0,440,+6,1.3,1,114.4,13,7,5,5,40.1,434,-6,-0.1,6,107.9,15,5,7,7,40.2,440,-2,1.1,13,118.9,1,4,43.2,442,+2,3.8,2,115.8,6,37.1,440,+4,0.3
ノーブルガイア,10,186.2,30.1,49.1,1700,4,4,4,440,-8,52.0,14,147.9,16,5,53,12,12,16,37.7,448,-4,2.8,10,115.0,13,5,10,10,39.4,452,-2,0.6,11,110.1,15,8,12,12,40.5,454,+4,2.4,9,117.1,3,8,37.4,450,+2,1.6,8,116.3,1,37.4,448,0,1.2
レインボーソング,12,10.0,2.2,3.4,1700,4,5,6,488,+2,55.0,6,113.7,9,4,55,2,2,2,38.4,486,-8,1.6,6,106.1,13,10,3,3,38.9,494,0,1.0,2,106.1,13,4,5,5,39.2,494,+28,0.4,7,113.2,3,6,37.8,466,0,1.3,10,114.8,8,37.5,466,0,2.8
ワンダーハイーニャ,4,89.2,10.4,16.9,1700,5,6,17,466,+8,55.0,9,106.7,15,8,54,4,4,6,38.6,458,-26,0.6,7,114.5,11,6,2,2,40.4,484,+10,2.2,11,85.8,14,11,6,8,38.4,474,0,2.3,9,85.3,12,2,38.6,474,-1,1.4,4,87.9,3,39.6,475,+23,1.3
マックスユーキャン,11,20.0,3.3,5.1,1700,5,7,9,496,+4,55.0,4,106.8,15,2,55,15,14,13,38.8,492,-2,0.3,8,115.3,14,5,14,14,38.2,494,+2,1.5,10,114.4,10,2,10,9,38.8,492,-6,2.0,10,115.8,3,16,37.5,498,+22,1.7,7,116.3,3,37.6,476,-20,1.2
ショウナンカサロ,1,2.3,1.2,1.5,1700,6,8,3,454,-4,55.0,5,97.2,16,12,55,3,3,0,36.6,458,+2,0.7,3,97.2,16,11,2,3,36.8,456,+6,0.2,10,114.6,16,8,5,5,37.9,450,+4,1.0,15,97.2,13,5,37.4,446,+6,2.5,6,84.9,6,36.8,440,-4,0.4
ラタンドレス,8,158.2,20.5,33.4,1700,7,10,0,454,-4,52.0,10,107.2,12,6,52,11,10,11,39.1,458,+6,3.0,8,113.6,15,1,11,10,38.8,452,-4,0.9,15,86.5,16,9,14,15,37.8,456,+6,1.8,7,85.7,4,11,37.8,450,-2,1.2,1,106.8,8,38.2,452,-10,-0.5
アグネッタ,6,13.9,2.8,4.3,1700,7,11,7,470,+10,52.0,1,113.7,16,11,54,1,1,1,38.1,460,-4,0.0,2,108.7,15,10,2,2,38.9,464,+2,0.0,4,86.2,16,4,3,3,38.1,462,-2,0.8,3,115.3,4,3,38.2,464,-2,0.1,5,95.5,2,34.8,466,+8,0.4
ブラボーリリック,9,27.0,4.5,7.2,1700,8,12,3,452,0,52.0,5,86.3,16,5,54,10,9,0,37.3,452,+2,1.1,8,109.9,10,1,4,6,34.4,450,+2,1.1,1,115.3,16,2,4,4,39.6,448,0,-0.1,4,108.9,2,6,36.1,448,-8,0.1,5,95.5,6,35.7,456,-2,0.3
エーティーロゼッタ,2,4.3,1.5,2.2,1700,8,13,14,492,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,113.5,15,6,12,11,37.9,486,0,0.9,1,112.4,10,7,5,5,37.1,486,0,-0.4,3,115.3,8,6,37.0,486,+2,0.2,5,122.3,10,37.0,484,+2,0.3
