馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノジャパン,9,40.6,5.7,28.6,1400,1,1,10,450,-2,56.0,9,96.6,14,9,55,11,11,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシフェイト,6,37.1,4.0,19.5,1400,1,2,2,448,0,56.0,4,87.3,16,10,55,3,3,0,38.3,448,-6,0.4,7,75.3,16,12,9,9,38.0,454,+6,1.2,7,70.7,12,3,7,4,35.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンコ,1,4.8,1.3,4.2,1400,2,3,5,486,+4,56.0,5,86.7,15,9,55,6,6,0,38.3,482,-4,0.6,2,86.1,15,13,7,6,37.8,486,0,0.1,5,82.3,16,8,3,2,35.3,486,-4,0.6,3,110.7,6,4,36.1,490,+8,0.6,4,113.6,10,36.5,482,-4,0.4
グランアルバス,7,38.4,3.6,17.2,1400,2,4,1,466,0,56.0,5,86.1,16,9,55,14,11,0,37.8,466,-6,0.9,8,88.1,16,4,5,6,38.9,472,+10,1.0,11,114.5,14,13,7,1,36.9,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリケンラッシュ,4,16.4,2.4,10.8,1400,3,5,2,512,+4,56.0,5,87.4,16,3,55,13,14,0,37.5,508,0,0.5,9,120.9,12,6,9,10,40.5,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアクセント,11,187.1,23.2,123.8,1400,3,6,8,506,-10,54.0,10,73.7,14,4,55,9,9,0,37.8,516,+6,1.7,10,75.7,15,3,9,9,38.9,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェスタ,2,1.6,1.1,1.1,1400,4,7,3,480,+4,56.0,2,85.9,15,7,55,3,2,0,37.0,476,0,0.3,2,118.0,14,12,3,3,40.1,476,0,1.2,4,70.8,9,5,1,1,36.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショー,15,472.2,65.5,352.6,1400,4,8,3,462,+6,56.0,15,98.7,16,4,55,11,14,0,36.6,456,-4,3.2,11,112.4,11,2,8,8,35.5,460,+2,2.1,12,88.4,15,7,12,13,39.7,458,+4,2.4,6,95.9,3,5,35.5,454,0,1.0,10,110.9,2,35.2,454,0,0.9
テトラコード,16,259.0,23.1,123.4,1400,5,9,12,470,-10,56.0,9,119.1,13,9,53,6,9,10,41.7,480,+6,3.7,16,98.6,16,14,8,8,37.6,474,0,2.9,6,127.4,9,6,1,1,36.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャディス,5,41.5,5.1,25.5,1400,5,10,5,468,0,56.0,12,117.2,15,8,55,2,2,4,41.9,468,+2,2.6,5,116.5,11,3,1,1,41.4,466,+4,1.7,4,86.8,11,2,3,3,39.1,462,0,1.2,13,97.4,13,3,36.9,462,+10,1.7,8,97.2,3,34.9,452,0,1.5
ストライクイーグル,8,17.7,3.4,16.5,1400,6,11,5,524,0,56.0,11,103.2,12,7,55,9,12,0,39.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウォッチ,12,53.4,5.1,25.8,1400,6,12,2,470,-4,56.0,4,88.2,14,14,55,2,2,0,39.6,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルークリフ,13,10.6,1.8,7.6,1400,7,13,7,430,-8,56.0,3,86.3,15,6,55,2,2,0,38.7,438,0,0.3,9,76.1,15,11,14,14,37.9,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウスターダム,10,87.4,9.3,48.6,1400,7,14,3,470,+2,56.0,9,128.8,12,9,55,9,9,5,36.4,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシャークワトロ,14,28.1,3.6,17.5,1400,8,15,3,444,-4,56.0,9,75.2,9,6,55,5,8,0,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェゼール,3,25.3,3.3,15.8,1400,8,16,3,536,+8,55.0,5,87.1,15,8,55,8,8,0,37.7,528,-6,1.5,6,87.5,16,4,13,11,37.5,534,-2,0.6,7,117.5,16,16,11,11,40.4,536,+2,2.7,13,97.6,1,10,38.0,534,+4,2.9,6,71.8,3,36.4,530,0,0.8
