馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモロングソード,7,35.5,4.7,9.1,1600,1,1,8,430,-2,56.0,10,96.9,18,13,55,7,7,0,35.4,432,-2,1.1,2,97.3,14,5,4,4,34.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,9,302.9,31.8,65.6,1600,1,2,5,522,+6,54.0,12,97.6,16,6,54,16,15,15,35.9,516,+14,1.5,11,96.7,17,4,7,8,34.3,502,-6,0.6,16,85.4,18,2,17,17,36.0,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドスクエア,5,30.4,4.0,7.8,1600,2,3,9,402,+4,53.0,9,96.6,18,14,54,7,8,0,35.3,398,-14,0.9,5,96.8,18,14,9,8,34.5,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックミータッチ,1,2.9,1.2,1.7,1600,2,4,6,524,+10,56.0,2,110.7,16,3,55,6,5,6,36.0,514,+2,0.2,3,109.3,18,1,5,5,34.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロインボーイ,3,87.3,6.7,13.4,1600,3,5,7,470,+8,56.0,9,124.5,17,12,55,6,5,4,36.5,462,0,1.6,8,113.3,9,4,5,6,34.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドール,2,2.7,1.1,1.4,1600,3,6,1,536,-10,56.0,2,96.7,16,1,56,12,11,8,34.6,546,+12,0.1,3,123.0,11,11,10,8,35.0,534,0,0.0,3,123.2,12,8,9,7,34.7,534,+22,0.2,9,113.3,14,15,34.9,512,0,1.9,0,0,0,0,0,0,0
サイレントムーン,13,154.0,17.8,36.5,1600,4,7,10,410,-4,54.0,8,84.5,18,10,54,6,6,0,36.3,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリガンドール,12,410.3,41.5,85.5,1600,4,8,5,402,-12,54.0,12,70.7,16,14,54,12,11,0,35.6,414,+2,1.8,5,72.0,15,6,2,2,36.2,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーアゲン,16,165.4,15.2,31.1,1600,5,9,5,420,-2,51.0,14,75.1,16,16,54,10,11,0,39.1,422,0,1.7,15,58.2,17,5,14,0,34.7,422,-6,1.8,11,72.8,13,2,4,5,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,10,34.7,4.1,7.9,1600,5,10,10,464,+8,56.0,13,114.2,16,1,55,11,11,7,38.1,456,0,1.7,7,114.2,12,4,7,4,34.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアイリス,6,4.4,1.4,2.4,1600,6,11,2,452,0,54.0,2,98.7,16,4,54,6,4,3,34.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニードルス,15,285.9,38.0,78.4,1600,6,12,7,480,+2,54.0,16,77.4,16,8,54,2,2,0,43.0,478,+12,4.3,13,99.4,14,9,4,6,39.5,466,-2,3.2,10,84.8,11,5,1,1,37.6,468,-2,1.3,4,98.7,6,2,35.7,470,0,0.5,0,0,0,0,0,0,0
テイエムダークダン,14,45.9,5.4,10.7,1600,7,13,2,458,-6,56.0,4,99.2,16,9,56,2,1,1,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,8,9.2,1.8,3.2,1600,7,14,2,440,+2,54.0,2,96.6,16,8,54,15,12,13,34.9,438,+4,0.1,5,96.5,16,15,14,11,35.7,434,0,0.3,4,96.0,18,5,7,6,34.8,434,-2,0.3,9,97.6,3,2,38.1,436,0,1.4,2,96.2,17,33.7,436,0,0.1
ジェネレーション,11,320.2,45.5,94.0,1600,8,15,12,420,+12,56.0,13,89.0,16,10,55,15,14,0,38.3,408,-2,2.4,9,85.0,12,11,10,9,35.5,410,+10,2.0,9,111.1,13,11,9,10,35.9,400,+4,1.9,6,97.7,4,5,34.7,396,-6,1.2,10,83.2,5,35.9,402,0,1.3
ゴールドエフォート,4,14.1,2.4,4.4,1600,8,16,11,448,+6,54.0,7,96.3,12,4,54,8,8,0,34.7,442,0,0.8,3,97.2,10,3,9,9,34.6,442,-2,0.5,4,84.0,13,13,9,7,35.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
