馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイロー,12,248.8,40.9,79.3,1800,1,1,6,480,+2,54.0,12,119.2,16,8,56,14,14,14,41.3,478,-2,2.9,11,118.6,14,10,13,13,40.1,480,-12,3.4,14,118.6,16,7,12,12,39.8,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロマン,3,5.7,1.4,2.3,1800,2,2,2,446,+6,54.0,2,115.5,15,12,54,2,2,2,39.2,440,-2,0.4,4,109.4,15,13,5,4,39.8,442,-2,1.1,4,116.8,12,9,8,8,38.8,444,-4,0.5,3,117.0,16,2,39.2,448,0,0.2,15,71.5,13,35.6,448,-4,2.6
メイショウヨイチ,1,25.5,3.3,6.0,1800,2,3,2,478,0,54.0,4,115.6,15,8,54,7,7,6,38.7,478,-2,0.5,9,88.0,16,11,10,10,38.4,480,0,2.3,11,74.5,16,2,10,9,37.9,480,0,2.1,8,86.7,12,8,37.7,480,0,1.3,12,74.0,14,38.2,480,-2,1.9
ニシノユメオウ,10,354.0,49.9,96.8,1800,3,4,4,432,-4,56.0,11,110.6,15,6,53,7,10,13,40.9,436,-2,2.5,11,74.5,16,4,13,12,38.1,438,-4,1.7,13,84.8,18,5,16,17,35.5,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,5,28.6,3.4,6.1,1800,3,5,3,440,+6,54.0,4,109.6,15,15,54,7,7,7,37.4,434,-4,0.3,8,115.7,15,15,15,14,37.7,438,+2,1.2,7,110.3,16,10,13,12,39.9,436,-6,1.6,4,107.2,13,7,39.2,442,-4,1.0,10,73.7,6,37.2,446,0,1.6
サトノアクセル,13,203.6,26.4,51.0,1800,4,6,12,508,+8,55.0,11,118.7,16,5,56,15,15,15,39.6,500,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフリート,2,2.5,1.1,1.4,1800,4,7,2,496,-16,54.0,4,114.1,16,15,56,6,6,6,37.3,512,-2,0.5,3,114.3,16,4,9,7,38.5,514,+14,0.4,8,115.6,16,14,6,6,39.4,500,0,1.1,8,109.9,5,12,35.6,500,-8,1.2,4,123.2,14,34.7,508,0,1.0
ブリーズリー,9,53.4,8.7,16.5,1800,5,8,2,472,-4,56.0,8,122.4,17,8,54,15,14,3,35.7,476,+2,1.3,18,137.9,18,16,11,11,38.2,474,+4,3.1,13,112.2,16,10,14,13,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,8,38.3,4.1,7.6,1800,5,9,2,448,-6,53.0,6,101.4,15,4,54,7,6,0,37.1,454,+2,1.1,3,116.4,16,7,14,13,39.9,452,-8,1.4,9,117.9,15,7,7,6,41.1,460,-8,2.2,5,118.7,4,16,39.8,468,+18,0.8,7,124.3,7,36.2,450,-8,0.7
ロケットバイオ,15,26.5,5.7,10.6,1800,6,10,42,518,+2,53.0,10,99.0,12,4,54,12,12,11,37.6,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,11,555.4,51.7,100.4,1800,6,11,3,496,+8,56.0,15,139.2,16,9,56,13,13,12,41.3,488,+2,3.6,12,129.8,12,11,8,8,39.6,486,+2,2.8,7,113.9,14,3,8,7,38.0,484,-2,1.2,10,126.0,8,9,40.9,486,-8,3.7,13,120.0,9,41.2,494,+24,3.0
ティーパフォーマー,14,17.7,4.5,8.3,1800,7,12,7,438,+10,51.0,11,120.7,12,11,54,3,3,4,45.0,428,-2,4.5,5,116.9,12,2,1,1,39.2,430,+4,0.6,5,115.1,16,4,1,1,38.5,426,-4,1.2,2,115.2,11,1,38.8,430,+2,0.0,4,117.1,13,39.4,428,-4,0.3
スズカウエーブ,7,178.8,15.3,29.4,1800,7,13,3,468,+4,53.0,9,86.9,16,5,56,16,16,0,37.7,464,-2,2.0,8,116.7,13,13,9,9,38.2,466,-2,2.0,8,88.8,16,9,12,12,39.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,4,3.3,1.2,1.8,1800,8,14,2,502,-4,53.0,2,115.9,15,7,53,2,2,1,39.9,506,-12,0.3,3,116.4,16,8,1,1,40.8,518,-2,0.6,3,117.4,16,14,3,3,39.9,520,0,0.4,4,99.2,10,2,37.8,520,-2,0.2,3,117.9,15,39.5,522,+14,0.5
メイショウガーデン,6,6.1,1.5,2.5,1800,8,15,2,524,-6,53.0,3,117.4,15,6,54,1,1,3,38.4,530,-4,0.4,5,86.0,16,7,10,10,37.6,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
