馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンバダンサー,8,55.5,6.6,33.7,1000,1,1,6,436,-2,53.0,10,72.5,10,9,52,3,7,0,37.7,438,-2,2.6,13,72.2,16,3,10,11,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,9,34.0,3.5,17.0,1000,2,2,7,456,+10,54.0,6,59.3,8,8,54,2,2,0,35.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,3,138.4,18.1,96.4,1000,3,3,5,422,+6,52.0,10,71.4,14,8,51,5,5,0,36.6,416,0,1.1,13,99.9,16,15,5,5,37.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,5,28.9,2.9,13.6,1000,4,4,2,494,+6,51.0,4,60.6,12,8,51,6,6,0,36.2,488,-2,1.1,11,84.4,11,10,3,2,37.5,490,-6,2.5,12,98.6,13,10,6,9,38.0,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングリンクリン,11,39.7,3.9,19.0,1000,5,5,0,444,-2,54.0,6,95.8,11,7,52,1,1,1,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,10,176.9,18.6,98.9,1000,5,6,2,470,+8,52.0,8,61.2,12,3,54,8,8,0,36.7,462,+6,1.7,9,71.2,13,6,10,10,35.8,456,-2,1.3,8,72.2,9,3,7,7,36.2,458,+2,1.8,14,74.0,13,12,36.8,456,0,3.1,0,0,0,0,0,0,0
サンジレット,4,16.7,1.8,7.6,1000,6,7,1,472,-8,54.0,8,108.6,13,10,54,3,3,3,40.4,480,-4,3.6,4,108.0,11,2,1,1,39.2,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウレディ,12,217.1,24.8,132.5,1000,6,8,2,426,+4,52.0,7,61.2,12,1,54,6,6,0,36.9,422,-12,1.7,12,62.9,12,10,7,10,39.2,434,+2,3.7,10,62.8,12,11,12,12,36.9,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーエイト,2,2.0,1.1,1.1,1000,7,9,2,468,-6,54.0,2,59.5,12,6,54,1,1,0,35.8,474,+2,0.0,7,113.3,8,2,1,1,36.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,6,17.7,2.1,9.1,1000,7,10,2,430,+2,53.0,5,60.6,12,4,53,11,8,0,35.6,428,+6,1.1,11,61.1,12,12,11,11,34.7,422,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルキセキ,1,2.8,1.1,1.5,1000,8,11,3,450,0,54.0,3,73.9,15,1,54,1,1,0,39.7,450,-4,0.5,2,69.2,15,11,1,1,37.6,454,0,0.2,3,88.0,16,3,1,1,41.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,7,9.8,1.5,5.9,1000,8,12,2,446,+2,54.0,2,71.0,12,10,54,2,2,0,35.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
