馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズダンディー,6,18.7,4.1,6.0,2000,1,1,2,464,+10,57.0,3,108.9,12,4,57,5,5,0,33.1,454,-8,0.3,1,92.6,10,3,4,3,38.7,462,+4,-0.2,2,90.5,9,8,3,3,37.1,458,-8,0.1,2,105.9,6,6,39.8,466,+2,0.5,2,90.1,7,36.5,464,+2,0.1
エアピザレー,7,3.9,1.6,2.0,2000,1,2,9,488,+6,57.0,2,121.5,10,8,57,6,5,8,34.7,482,-6,0.0,12,110.0,16,9,10,11,35.7,488,+14,0.7,7,109.2,16,5,5,6,35.9,474,-8,0.6,2,123.6,3,5,37.2,482,+6,0.3,1,114.7,3,36.6,476,-2,-0.1
スターリーウインド,5,6.7,2.1,2.9,2000,2,3,1,472,0,55.0,4,109.0,16,11,55,11,11,0,33.5,472,+8,0.2,4,121.3,13,13,8,7,35.6,464,-4,0.3,2,108.3,16,7,10,9,36.5,468,-4,0.1,7,126.3,7,9,39.0,472,-10,1.8,3,108.5,10,33.3,482,+2,0.0
ミッキーデータ,3,34.0,6.4,9.5,2000,2,4,38,516,-2,57.0,6,107.5,13,8,54,6,5,5,40.1,518,+2,1.8,9,123.5,12,9,1,1,38.7,516,0,1.6,10,147.8,10,6,1,1,39.7,516,+2,3.6,8,108.4,12,10,36.4,514,-8,0.5,9,122.4,9,36.0,522,+2,1.1
カリテスグレース,10,45.9,6.9,10.2,2000,3,5,2,468,0,55.0,10,148.2,10,7,55,2,2,2,35.3,468,+2,1.3,5,132.8,14,5,2,2,35.8,466,+2,0.3,5,128.0,18,16,5,5,38.7,464,-4,0.5,8,121.4,2,6,35.4,468,-6,0.4,16,109.4,14,37.7,474,-4,2.1
コスモアルヘナ,14,86.8,8.7,13.0,2000,3,6,1,470,+4,57.0,5,121.5,10,1,57,6,6,0,34.9,466,-4,0.5,8,107.6,16,4,5,4,36.4,470,0,0.7,9,93.8,15,11,10,8,35.7,470,+6,0.8,4,107.2,7,6,35.4,464,-5,0.2,11,117.4,9,42.1,469,-4,2.7
ピンクブーケ,1,3.0,1.5,2.0,2000,4,7,5,474,-21,55.0,1,113.9,12,4,54,11,10,2,38.2,495,+8,-1.0,1,118.0,8,1,5,5,39.6,487,-6,-1.3,1,123.7,11,5,4,4,38.4,493,+11,-1.2,4,120.8,15,13,38.7,482,0,0.6,2,123.5,5,35.7,482,+14,0.0
レッドソレイユ,15,19.6,4.9,7.3,2000,4,8,48,458,-4,57.0,10,110.2,14,11,57,13,12,12,33.6,462,-12,0.8,2,120.7,15,15,14,14,34.1,474,-6,0.0,13,96.2,16,5,14,14,34.9,480,+6,0.8,9,121.1,8,5,35.0,474,-2,0.9,6,106.5,5,33.8,476,+4,0.5
スカーレットデビル,9,93.1,11.5,17.4,2000,5,9,2,476,-2,57.0,7,109.2,12,6,57,2,2,0,33.7,478,+2,0.6,6,122.4,15,2,8,8,35.2,476,-4,1.3,6,122.9,10,2,4,4,36.3,480,+8,1.4,7,97.1,16,13,34.0,472,+4,0.5,13,112.2,9,36.6,468,-2,0.8
ストリートオベロン,13,59.0,8.1,12.2,2000,5,10,1,464,-4,57.0,4,121.5,10,7,57,6,6,0,34.8,468,+4,0.5,11,121.9,15,8,8,8,37.2,464,-4,1.8,11,109.0,16,6,3,4,36.3,468,-2,1.0,13,96.8,16,9,35.7,470,+8,1.7,16,134.2,11,36.9,462,+4,1.1
サウンドメモリー,2,10.3,1.9,2.6,2000,6,11,3,484,+4,57.0,4,120.7,12,5,57,6,6,7,34.7,480,-8,0.3,13,141.7,18,11,9,9,40.3,488,+4,2.3,7,137.7,18,15,9,9,35.8,484,0,0.7,3,120.9,2,4,35.3,484,+4,0.1,3,133.2,18,35.7,480,-2,0.1
サウスポールツアー,16,400.1,79.5,120.0,2000,6,12,9,424,+8,55.0,12,120.1,12,10,55,12,12,12,41.1,416,-6,5.8,16,113.4,16,7,1,1,39.4,422,+7,3.7,1,90.6,9,6,1,1,38.1,415,0,-0.3,1,89.2,2,2,38.1,415,+3,-0.1,9,122.9,12,35.5,412,+6,0.9
