馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドレジェンド,3,3.2,1.2,1.5,1800,1,1,6,488,0,57.0,2,107.5,12,3,57,1,1,1,36.7,488,+2,0.0,3,105.4,13,11,2,2,37.1,486,+4,0.7,2,106.9,13,4,4,4,38.5,482,+2,0.1,8,111.7,11,5,38.8,480,+2,1.4,3,112.7,2,38.9,478,-4,0.3
サウンドスタジオ,7,11.4,2.4,3.8,1800,2,2,5,490,-4,55.0,3,106.8,16,5,54,11,12,12,39.0,494,+4,0.4,5,107.2,16,14,13,13,39.1,490,-2,1.0,12,108.3,15,4,9,10,39.2,492,+6,1.4,13,100.0,11,7,38.2,486,+4,2.2,16,115.2,11,41.5,482,-6,5.3
メイショウカマクラ,5,4.1,1.5,2.1,1800,3,3,18,522,+2,55.0,1,110.9,16,3,56,2,2,2,36.4,520,0,0.0,2,114.7,15,10,8,7,39.4,520,0,0.9,2,113.5,16,16,7,7,38.0,520,+4,0.0,2,115.9,5,9,37.5,516,0,0.7,0,0,0,0,0,0,0
ヒアカムズザサン,2,5.6,1.6,2.3,1800,4,4,3,500,+6,57.0,7,116.0,16,9,57,7,8,7,39.8,494,-4,1.5,2,113.2,13,5,5,4,38.1,498,+2,0.0,7,113.0,14,4,4,4,38.7,496,-17,0.2,1,90.9,6,4,39.5,513,+8,-0.4,1,90.9,6,39.0,505,-1,-1.7
コパノアラジン,9,34.2,7.6,12.5,1800,5,5,0,522,-2,52.0,10,85.6,16,1,55,9,9,0,38.3,524,+2,1.5,12,113.7,15,15,3,3,40.2,522,+20,2.2,1,116.8,14,11,1,1,39.4,502,-4,-1.2,7,125.4,8,2,39.1,506,+4,1.2,9,109.9,6,36.8,502,-4,1.3
レアリゼ,12,78.5,15.1,24.8,1800,5,6,15,506,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.6,9,3,3,2,38.8,500,-1,2.2,1,93.1,8,5,1,1,41.8,501,0,-0.7,5,93.4,8,3,42.0,501,+3,1.8,0,0,0,0,0,0,0
ミスズマンボ,11,27.1,5.3,8.6,1800,6,7,2,458,+6,51.0,8,114.0,16,4,50,6,6,7,38.1,452,-4,1.5,1,108.1,13,13,3,3,38.1,456,+8,-0.3,2,107.3,13,7,9,8,37.6,448,-4,0.1,5,108.6,10,8,39.1,452,-10,1.0,14,112.9,13,38.6,462,-14,4.3
オルロフ,10,45.3,10.0,16.4,1800,6,8,2,528,+10,57.0,13,94.8,18,4,57,9,9,0,34.5,518,+6,0.9,10,147.1,11,4,1,1,37.2,512,-6,2.7,12,134.7,12,11,2,2,37.9,518,+2,2.5,14,124.7,2,1,40.5,516,-6,2.6,12,97.5,7,34.6,522,+16,0.9
テイエムテツジン,1,14.4,2.5,3.9,1800,7,9,6,450,-6,57.0,5,105.2,13,1,57,9,8,8,37.1,456,+4,0.7,9,108.8,16,16,6,7,39.8,452,+10,0.8,8,121.0,16,1,3,2,39.7,442,-4,2.1,3,113.3,8,10,38.4,446,+8,1.0,3,115.0,7,39.0,438,-6,0.5
タマモベルガモ,8,50.7,8.2,13.4,1800,7,10,0,482,0,55.0,10,120.5,13,5,52,13,13,13,38.2,482,+6,2.0,11,127.4,16,7,3,3,40.2,476,+2,2.7,1,119.9,12,2,1,1,37.9,474,0,-0.1,3,119.6,12,2,38.6,474,-2,0.3,3,127.6,13,38.5,476,0,0.6
ニシオボヌール,6,7.8,2.3,3.5,1800,8,11,0,484,0,54.0,6,111.9,13,1,57,1,1,1,39.8,484,+2,1.9,15,89.0,15,4,3,3,42.3,482,+2,3.8,5,107.1,11,4,1,1,40.4,480,0,1.3,2,106.2,4,1,38.8,480,+4,0.6,6,112.2,14,38.0,476,-6,1.2
キングルアウ,4,8.1,2.1,3.1,1800,8,12,0,504,-8,57.0,5,119.4,13,8,57,6,6,4,38.3,512,-2,0.9,14,116.5,16,12,4,4,41.0,514,+10,3.1,5,120.4,16,16,3,2,39.2,504,+4,1.5,3,112.7,7,6,37.3,500,0,0.2,15,112.8,13,38.2,500,0,1.9
