馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンラムール,1,18.2,3.0,4.7,1200,1,1,3,456,+2,57.0,9,68.9,15,5,57,8,7,0,33.5,454,-4,0.7,14,82.3,15,9,6,8,34.3,458,-4,1.2,1,71.9,14,2,1,1,37.3,462,+4,0.0,6,73.1,4,11,36.4,458,+4,0.4,2,72.1,12,36.8,454,0,0.1
エイシンピカソ,4,8.8,2.7,4.2,1200,1,2,2,452,-2,52.0,5,69.3,16,10,54,6,5,0,34.5,454,+10,0.7,11,83.0,18,15,18,16,34.5,444,+4,0.9,1,69.7,18,9,4,4,34.9,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサラオー,13,67.1,9.1,14.9,1200,2,3,8,494,-10,57.0,9,72.5,14,13,55,10,9,0,36.6,504,+2,0.6,4,73.0,12,1,9,10,36.6,502,+2,0.3,7,72.1,16,9,12,11,35.8,500,0,0.3,6,72.5,14,2,37.8,500,0,0.9,5,72.9,5,35.9,500,+8,0.4
エイシンパライソ,3,6.6,1.6,2.4,1200,2,4,3,514,+8,57.0,1,71.8,15,9,57,3,3,0,37.6,506,+8,-0.1,7,84.7,16,6,2,2,38.8,498,-8,0.9,3,85.5,11,7,2,2,39.2,506,0,0.4,2,84.5,9,1,38.0,506,+4,0.0,1,86.7,10,38.9,502,-6,-0.2
マッカートニー,6,61.9,9.7,15.9,1200,3,5,1,470,-10,54.0,1,72.6,16,4,56,8,8,0,36.8,480,-2,-0.1,9,87.2,15,3,2,2,39.8,482,-6,1.7,4,86.0,16,16,5,4,37.8,488,0,0.3,5,116.2,14,1,41.2,488,0,2.6,0,0,0,0,0,0,0
ウォーターメアヌイ,9,306.6,42.6,71.1,1200,3,6,2,416,-4,54.0,4,73.0,16,11,54,6,5,0,37.0,420,0,0.8,9,85.3,11,1,7,6,37.8,420,-4,1.6,10,73.4,15,10,5,7,37.5,424,0,1.5,6,86.6,4,3,38.7,424,+4,0.8,14,73.8,14,37.9,420,-6,1.6
ワキノハガクレ,11,8.8,2.2,3.4,1200,4,7,7,426,+4,57.0,5,68.9,16,10,54,14,13,0,36.1,422,-4,0.4,1,72.2,15,8,8,6,36.7,426,-2,0.0,3,71.9,16,6,6,5,36.3,428,+2,0.1,5,72.3,12,8,37.1,426,-2,0.7,5,72.8,14,37.0,428,+2,0.7
カシノヒカル,16,360.4,67.8,113.1,1200,4,8,3,488,-8,57.0,14,74.1,15,2,57,12,13,0,38.2,496,+2,2.3,0,0,0,0,0,0,0,0,0,0,15,74.8,16,13,13,14,38.0,494,+8,2.7,0,0,0,0,0,0,0,0,16,86.7,5,38.8,478,0,2.1
サンビショップ,8,47.2,5.6,9.1,1200,5,9,2,452,-2,57.0,4,72.3,15,8,57,8,8,0,36.9,454,+6,0.0,4,72.0,15,3,11,11,37.1,448,0,1.8,5,69.7,16,3,14,11,36.4,448,-6,0.3,6,72.4,12,11,36.5,454,+2,0.2,3,72.8,5,36.4,452,+2,0.1
サンマルスカイ,14,291.5,43.0,71.7,1200,5,10,16,442,-12,57.0,14,73.4,16,3,57,15,15,0,36.4,454,-6,2.2,12,87.5,16,10,11,10,39.1,460,+2,2.3,16,74.6,16,13,11,11,37.7,458,+20,2.4,1,74.0,9,4,38.0,438,0,-0.2,0,0,0,0,0,0,0
