馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューミレニアム,5,88.0,20.6,33.5,1400,1,1,6,424,+2,54.0,11,112.5,16,14,54,3,3,3,37.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバピエス,1,4.8,1.5,2.1,1400,1,2,10,500,+8,54.0,5,87.3,15,10,54,7,7,0,38.7,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズママンボ,3,3.2,1.3,1.6,1400,2,3,2,446,+4,54.0,3,59.7,14,2,54,9,5,0,35.9,442,-2,0.0,5,71.0,10,2,4,4,35.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイシチー,15,26.5,5.7,9.1,1400,2,4,7,476,+8,54.0,6,70.0,10,7,54,5,5,0,36.3,468,-8,0.9,9,127.6,9,9,1,1,40.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイバラノマチ,12,19.3,4.3,6.8,1400,3,5,5,496,+10,54.0,15,73.2,17,15,54,15,15,0,37.0,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,8,14.8,3.1,4.8,1400,3,6,3,476,-2,54.0,5,70.5,13,5,54,4,4,0,36.4,478,-6,0.6,4,71.0,10,4,4,5,36.5,484,+2,0.7,5,70.2,11,11,8,5,35.9,482,-2,1.2,10,76.0,4,8,39.6,484,0,3.4,0,0,0,0,0,0,0
イージスピューマ,11,98.1,20.6,33.4,1400,4,7,12,450,+8,51.0,12,63.6,12,1,54,11,11,0,38.2,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,2,7.9,2.1,3.1,1400,4,8,3,472,+6,53.0,5,70.9,12,6,53,6,5,0,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テソーロ,6,5.3,1.7,2.4,1400,5,9,12,490,+20,54.0,5,98.0,16,10,54,7,7,0,35.1,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークライデン,4,11.3,2.2,3.3,1400,5,10,1,462,0,54.0,5,86.9,16,4,54,9,9,0,38.4,462,+6,1.4,5,61.1,14,12,3,3,37.2,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レソルテ,9,60.6,14.3,23.2,1400,6,11,12,468,0,54.0,7,73.4,13,3,54,7,8,0,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,10,80.7,10.5,17.0,1400,6,12,2,478,-4,53.0,14,127.9,15,2,54,9,9,10,37.9,482,-4,2.7,11,113.2,12,7,7,7,36.9,486,+4,1.4,6,113.3,8,8,6,6,35.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,16,18.6,4.1,6.5,1400,7,13,5,478,+2,54.0,6,61.7,14,3,54,5,4,0,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリートニック,7,22.9,6.2,9.9,1400,7,14,8,440,+6,54.0,13,112.6,13,8,54,1,1,1,38.5,434,+8,2.2,6,70.6,14,7,6,6,36.4,426,0,1.0,5,70.3,11,3,4,3,34.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボア,13,38.2,8.4,13.5,1400,8,15,3,460,+8,54.0,11,71.3,14,4,54,1,1,0,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータレント,14,250.8,49.2,80.1,1400,8,16,5,484,-14,54.0,17,76.8,17,10,54,17,17,0,39.4,498,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
