馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクストラファイン,2,8.0,2.1,3.1,1600,1,1,2,454,-8,55.0,4,111.7,16,6,55,2,2,2,36.6,462,+2,0.4,6,91.4,14,11,3,3,37.2,460,+2,0.8,4,109.0,14,6,1,1,35.8,458,-2,0.6,4,109.1,10,1,35.0,460,+4,0.0,3,108.9,16,34.3,456,+4,0.1
ティーエスクライ,4,3.1,1.4,1.9,1600,1,2,2,448,-2,55.0,3,94.4,17,2,55,12,13,0,34.1,450,-4,0.0,4,122.8,12,3,3,3,36.2,454,+4,0.4,2,121.4,16,16,7,5,36.2,450,+10,0.5,6,110.2,9,11,35.7,440,-10,0.5,8,94.5,10,34.4,450,-8,0.7
ナッツスター,12,81.6,15.4,24.8,1600,2,3,4,446,+4,56.0,14,70.8,16,3,56,5,5,0,36.6,442,+2,1.4,6,68.7,15,1,8,6,35.0,440,+6,0.4,13,69.4,16,14,9,11,35.0,434,-10,1.1,1,69.9,9,6,34.8,444,+4,0.0,5,109.4,16,37.0,440,-8,0.9
ウェルブレッド,5,4.0,1.4,1.8,1600,2,4,3,442,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,121.5,15,14,8,6,35.2,444,+4,0.7,5,120.6,9,1,5,6,34.7,440,-2,0.4,1,93.9,5,5,34.6,442,+2,0.0,3,146.0,10,34.4,440,+6,0.6
タニマサガール,16,181.5,29.5,47.6,1600,3,5,5,422,0,54.0,12,57.1,17,2,53,9,0,0,34.3,422,+8,1.5,14,73.3,15,1,3,3,39.0,414,-4,2.0,1,70.0,16,5,1,1,35.8,418,+2,-0.1,5,71.0,5,2,36.1,416,+4,0.2,5,69.8,7,35.9,412,0,0.6
コパノディール,9,45.9,8.0,12.7,1600,3,6,6,424,0,54.0,14,73.1,16,2,53,10,9,0,37.3,424,+2,1.4,11,85.7,16,9,13,13,38.2,422,-2,1.4,14,90.5,14,14,10,9,35.7,424,+4,1.9,3,95.5,6,9,34.6,420,+4,0.3,5,85.3,7,36.1,416,+4,1.1
ホワイトウインド,6,20.4,4.3,6.7,1600,4,7,8,454,-4,55.0,12,95.9,18,10,55,2,2,0,35.5,458,-4,0.9,12,108.0,15,12,2,2,35.1,462,+2,1.2,6,108.4,16,3,5,6,36.3,460,-2,0.4,4,94.6,15,3,34.2,462,+10,0.3,6,94.2,5,34.4,452,0,0.6
マリーズラン,15,129.5,25.9,41.9,1600,4,8,2,456,-18,55.0,5,90.9,12,3,55,6,6,6,40.0,474,+3,0.8,1,91.6,10,1,9,9,40.3,471,0,-0.4,2,92.6,9,6,5,4,39.2,471,-2,0.1,3,106.4,3,4,40.5,473,+2,0.5,3,106.1,4,40.8,471,+3,2.1
ダンツアトラス,8,18.9,3.4,5.3,1600,5,9,4,494,0,57.0,12,85.6,16,6,57,8,8,0,37.9,494,+2,1.3,10,82.6,17,13,8,8,35.1,492,+10,0.9,3,95.0,16,1,2,1,35.4,482,+6,0.2,8,95.0,6,8,34.5,476,-4,0.8,3,82.1,10,35.4,480,+6,0.1
ゴールドエフォート,11,8.0,2.0,2.9,1600,5,10,2,450,+4,54.0,5,111.9,16,14,53,13,14,16,35.7,446,+4,0.6,5,96.6,15,11,13,14,32.9,442,-2,0.5,1,96.4,18,5,15,15,33.3,444,-4,0.0,2,107.9,10,7,34.7,448,-2,0.3,4,106.4,1,34.3,450,+12,0.3
フォーワンタイキ,13,96.0,15.8,25.4,1600,6,11,5,458,+2,57.0,14,83.6,18,5,57,15,14,0,34.9,456,+12,1.4,5,81.8,18,10,12,12,33.5,444,-4,0.5,8,117.0,12,8,9,9,40.0,448,-16,2.2,13,96.0,14,14,36.3,464,0,1.6,10,97.3,15,34.0,464,0,0.7
モンテエベレスト,3,24.7,3.8,5.9,1600,6,12,7,500,+2,57.0,12,82.6,17,7,56,12,13,0,34.8,498,-6,0.9,9,95.2,18,13,6,8,34.2,504,+14,1.5,7,93.9,16,16,14,15,33.5,490,-4,0.5,5,94.4,7,9,34.6,494,+8,0.4,2,93.2,9,34.9,486,-4,0.2
サトノアイリ,14,106.7,21.8,35.2,1600,7,13,4,436,+6,54.0,10,69.6,16,14,54,8,9,0,35.4,430,+4,1.2,1,69.9,16,16,1,1,35.5,426,+14,0.0,12,71.0,16,7,3,4,39.3,412,-2,1.4,16,90.4,6,5,41.2,414,-8,3.6,2,74.0,12,38.5,422,+4,0.2
プルメリアスター,1,5.8,1.7,2.4,1600,7,14,12,434,+4,55.0,5,93.2,18,14,55,3,2,0,35.7,430,-8,0.6,2,90.7,14,5,9,11,36.0,438,0,0.1,13,69.5,16,13,6,4,34.8,438,+12,0.7,15,69.7,8,4,35.4,426,-6,0.9,4,82.5,16,36.0,432,-2,0.4
ロンバルディア,7,25.9,4.8,7.4,1600,8,15,33,476,+16,57.0,14,95.5,16,6,57,11,12,13,35.2,460,-2,1.0,4,82.0,18,5,9,8,34.3,462,-2,0.4,3,81.6,18,1,5,6,33.9,464,+6,0.2,3,94.5,1,5,35.2,458,-2,0.3,3,96.5,13,34.4,460,-8,0.9
ミスズスター,10,78.7,11.1,17.8,1600,8,16,5,456,+6,56.0,14,70.7,18,9,54,17,17,0,34.7,450,-14,1.0,16,71.7,16,11,8,9,36.2,464,+20,2.4,8,69.2,18,7,17,15,34.6,444,-6,0.9,1,68.6,6,4,35.3,450,-4,-0.1,3,83.1,15,35.4,454,+6,0.4
