馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒストリカル,3,75.3,11.8,18.6,1800,1,1,16,452,-10,56.0,6,106.8,18,5,57,16,15,15,33.0,462,0,0.6,12,118.8,16,2,14,12,34.6,462,+2,1.0,9,121.6,18,14,15,14,33.8,460,+4,0.3,4,138.3,12,11,36.6,456,+2,0.6,2,106.3,10,34.1,454,+12,0.2
ステファノス,5,4.2,1.4,1.8,1800,2,2,14,486,+2,56.0,5,133.4,17,8,58,9,10,10,36.9,484,-2,0.6,2,117.6,14,12,8,8,34.6,486,+9,0.0,10,121.9,13,7,0,0,0.0,0,0,0.0,2,118.5,14,8,33.4,474,-2,0.1,7,106.1,11,33.2,476,+3,0.5
クラレント,10,48.7,6.7,10.6,1800,3,3,17,502,0,56.0,8,93.5,12,1,58,7,7,0,33.9,502,-8,0.5,3,92.7,15,4,3,3,34.6,510,+10,0.1,14,94.0,16,4,5,4,35.2,500,-2,1.2,10,82.2,14,9,35.0,502,-2,0.8,5,119.1,12,35.1,504,+6,0.3
ロンギングダンサー,4,124.5,15.4,24.4,1800,4,4,4,486,-4,56.0,3,117.7,18,12,53,16,16,0,33.1,490,-2,0.2,6,118.6,16,10,8,9,34.5,492,+2,0.8,15,121.7,18,17,1,1,35.3,490,-8,0.4,7,121.8,11,10,34.3,498,+4,0.7,10,122.0,1,33.3,494,+2,0.8
ディサイファ,6,7.1,1.7,2.4,1800,5,5,17,506,+6,57.0,6,93.3,12,4,58,3,3,0,33.9,500,-6,0.3,5,157.3,9,3,1,1,34.4,506,-4,0.5,1,132.0,16,3,6,7,34.9,510,+12,-0.2,2,119.0,1,3,34.9,498,0,0.2,8,118.9,1,33.9,498,-2,0.5
マイネルミラノ,11,20.2,4.0,6.2,1800,5,6,4,480,-6,56.0,8,117.9,18,10,57,3,5,0,34.1,486,0,0.4,1,119.0,16,6,1,1,35.5,486,-8,-0.3,3,106.6,18,13,1,1,34.3,494,+6,0.4,5,118.5,6,1,35.5,488,+10,0.7,6,119.6,10,36.8,478,-2,0.7
アンビシャス,2,4.5,1.5,2.2,1800,6,7,14,474,+4,57.0,16,134.9,17,2,58,4,3,3,38.6,470,+2,2.1,1,119.3,11,9,2,2,33.4,468,+4,0.0,2,105.9,11,10,10,10,33.6,464,+6,0.0,5,118.6,2,8,33.7,458,+2,0.2,6,106.1,7,33.0,456,-4,0.5
ダノンシャーク,9,50.2,7.0,11.1,1800,6,8,17,450,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,93.4,12,2,10,9,33.7,454,-4,0.4,2,92.6,15,1,7,7,34.2,458,-2,0.0,7,80.2,10,15,33.9,460,+14,0.3,15,82.7,8,35.4,446,-2,1.3
ロゴタイプ,8,8.1,2.3,3.5,1800,7,9,17,502,+6,58.0,1,93.0,12,6,58,1,1,0,33.9,496,-2,-0.2,2,92.8,16,14,2,3,34.2,498,-4,0.0,7,106.6,11,3,2,2,35.3,502,+6,0.7,9,93.4,17,6,34.0,496,0,0.6,3,92.9,14,33.8,496,-4,0.2
ルージュバック,1,3.3,1.3,1.7,1800,7,10,16,454,+2,54.0,1,106.2,18,18,54,8,9,9,32.8,452,-6,-0.4,5,92.1,18,7,7,8,34.1,458,0,0.6,2,110.3,16,15,7,7,34.7,458,0,0.0,10,153.5,13,10,35.0,458,+6,0.5,4,135.0,15,34.2,452,+2,0.1
ウインフルブルーム,7,10.6,2.6,3.9,1800,8,11,5,514,-12,56.0,2,110.0,9,9,57,2,2,2,37.3,526,+8,0.0,1,107.3,9,7,2,2,35.9,518,+2,-0.2,1,92.8,18,4,1,1,34.0,516,-2,0.0,8,106.8,10,3,36.1,518,+12,0.9,1,107.4,7,34.1,506,+18,-0.1
ロサギガンティア,11,29.9,5.3,8.4,1800,8,12,7,534,+2,57.0,5,92.1,18,11,57,2,2,0,34.6,532,-4,0.3,9,93.6,12,3,10,11,33.7,536,+6,0.6,3,79.8,16,1,6,6,33.1,530,+2,0.2,1,81.4,13,4,34.5,528,+2,0.0,1,81.7,4,33.5,526,-6,-0.2
