馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランノーブル,3,6.8,1.5,2.5,1600,1,1,2,492,-2,56.0,3,97.2,16,9,56,1,1,0,37.7,494,+18,0.4,5,97.4,10,2,3,3,37.8,476,-6,1.2,2,82.1,16,11,7,7,34.7,482,0,0.4,4,119.8,1,4,43.2,482,0,3.6,6,95.9,2,35.3,482,0,1.4
タンブリンマン,11,30.7,3.8,6.8,1600,2,2,17,450,-2,56.0,8,124.9,12,12,55,1,2,3,37.2,452,+2,1.3,5,125.7,8,5,1,1,34.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリンセス,7,50.6,5.7,10.5,1600,2,3,17,446,+10,54.0,6,71.3,10,1,54,6,7,0,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガンチャン,2,3.3,1.2,1.7,1600,3,4,2,470,+4,54.0,2,97.2,16,1,54,8,8,0,37.1,466,0,0.4,3,109.2,16,11,4,4,35.0,466,0,0.3,7,109.5,15,10,10,9,35.1,466,-2,0.8,3,96.1,4,8,34.3,468,0,0.7,0,0,0,0,0,0,0
ショウリュウスター,14,92.4,17.9,33.7,1600,3,5,3,470,-2,54.0,15,128.7,18,18,56,6,5,5,36.6,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファンバローズ,5,2.5,1.1,1.5,1600,4,6,1,466,-4,56.0,2,95.2,16,10,56,13,11,0,34.5,470,+16,0.0,4,83.4,15,10,9,8,35.6,454,-8,0.9,2,95.2,14,13,13,13,35.1,462,0,0.2,9,110.9,12,5,37.4,462,0,1.4,0,0,0,0,0,0,0
タランテュー,4,112.1,14.7,27.6,1600,4,7,4,456,+4,54.0,13,111.1,16,11,54,1,2,0,36.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,8,20.4,2.9,5.1,1600,5,8,3,484,-4,56.0,6,83.4,18,12,56,18,17,0,34.8,488,+10,0.7,11,120.3,13,11,10,11,42.7,478,-4,4.9,7,120.0,16,7,7,7,39.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスクー,6,100.2,14.5,27.1,1600,5,9,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォートルヴォイス,15,370.7,46.8,88.4,1600,6,10,8,434,-8,56.0,17,99.4,18,11,55,18,18,0,35.6,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデライト,10,186.7,14.2,26.6,1600,6,11,11,524,+4,54.0,15,119.7,15,11,55,4,5,11,43.2,520,0,5.1,12,111.0,15,10,2,2,41.7,520,+28,2.2,10,99.1,15,8,10,13,36.1,492,-4,1.6,7,113.5,6,5,40.0,496,0,3.5,0,0,0,0,0,0,0
オリエントワークス,1,20.7,3.0,5.2,1600,7,12,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オズマ,13,159.0,20.6,38.9,1600,7,13,3,444,-2,56.0,15,89.6,16,15,56,15,15,0,40.4,446,+8,2.7,12,97.7,16,9,11,12,35.7,438,-4,2.2,9,113.5,11,6,5,4,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネバローロ,12,222.7,20.0,37.6,1600,8,14,2,472,0,54.0,16,126.8,16,1,54,1,1,2,39.0,472,+2,3.3,15,111.6,16,7,14,15,36.2,470,0,2.7,11,120.6,12,3,7,7,40.7,470,-6,4.8,17,84.2,14,13,36.4,476,0,2.0,13,89.5,6,40.0,476,0,4.6
ブランカ,9,4.5,1.4,2.2,1600,8,15,12,408,-6,54.0,4,70.2,12,11,54,9,8,0,34.7,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
