馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エフェクト,18,377.1,73.6,117.5,1200,1,1,48,448,-20,55.0,11,68.9,16,14,54,8,9,0,34.1,468,+6,0.9,13,86.1,14,12,5,5,38.6,462,0,2.8,11,83.5,18,16,12,9,36.0,462,+4,1.0,8,96.6,3,2,35.1,458,+4,1.3,9,82.5,1,33.8,454,+4,0.6
サンシカゴ,10,58.2,8.6,13.6,1200,1,2,3,478,-4,57.0,6,68.6,14,7,57,10,10,0,33.7,482,+2,0.2,13,69.4,16,1,5,4,34.4,480,-2,0.7,9,69.2,14,3,12,10,33.8,482,+4,0.3,8,68.4,14,11,34.2,478,-6,0.3,10,69.1,13,33.8,484,+4,0.6
モンマックス,14,82.1,12.1,19.1,1200,2,3,3,518,0,57.0,7,68.7,14,12,57,12,13,0,33.4,518,-10,0.3,10,69.2,14,1,10,10,33.8,528,-8,0.3,13,69.3,16,15,16,16,33.4,536,+6,1.1,6,68.3,9,8,34.3,530,+8,0.2,9,69.1,4,34.5,522,0,0.6
ロードガルーダ,15,60.6,13.0,20.7,1200,2,4,4,510,-4,57.0,12,71.1,12,2,57,10,10,0,35.9,514,+6,1.0,6,72.0,13,4,4,5,36.7,508,0,0.4,5,83.7,14,7,2,2,36.1,508,0,0.6,12,84.7,16,3,38.2,508,+14,1.1,10,97.7,5,38.2,494,-10,1.4
オウノミチ,6,7.4,2.1,3.1,1200,3,5,3,476,0,57.0,4,68.5,14,3,57,1,1,0,35.2,476,-4,0.1,1,67.7,18,13,3,2,34.5,480,-2,-0.3,1,68.1,18,3,1,1,34.8,482,+10,0.0,2,82.4,5,1,36.7,472,-2,0.2,2,70.9,12,36.6,474,+2,0.0
コウエイタケル,3,22.5,4.1,6.3,1200,3,6,2,490,+2,57.0,1,80.7,14,3,57,6,7,0,34.0,488,-2,-0.1,9,82.4,12,7,3,5,36.4,490,+10,1.0,4,67.8,17,5,8,8,34.4,480,-8,0.2,2,68.2,3,3,34.4,488,+4,0.2,4,69.2,9,34.8,484,+4,0.1
ヴィクタープライム,5,41.0,6.4,10.1,1200,4,7,3,454,0,57.0,5,68.6,14,2,57,5,5,0,34.4,454,-2,0.2,2,68.9,14,10,2,2,34.2,456,0,0.0,8,68.6,13,10,7,7,34.1,456,+4,0.6,10,82.1,10,2,36.7,452,+4,0.8,1,68.7,4,34.6,448,0,-0.3
アドマイヤイナズマ,11,44.6,7.1,11.1,1200,4,8,2,516,+6,57.0,4,68.3,13,10,57,2,2,0,34.7,510,-6,0.2,6,81.8,14,3,1,1,34.7,516,+14,0.4,16,93.8,18,5,3,6,35.6,502,+2,0.9,13,81.3,7,11,33.4,500,+6,0.8,12,94.1,18,35.5,494,0,0.8
スナッチマインド,2,2.6,1.3,1.7,1200,5,9,8,462,+2,55.0,4,83.3,18,16,53,8,3,0,35.8,460,+2,0.4,1,81.1,16,3,10,10,33.9,458,-6,0.0,2,81.3,15,15,9,8,34.4,464,-4,0.2,2,84.1,11,10,34.3,468,+10,0.2,1,81.8,6,35.5,458,+10,0.0
シゲルチャグチャグ,13,38.5,7.5,11.8,1200,5,10,3,476,+2,55.0,1,67.4,18,2,52,1,1,0,33.8,474,+2,0.0,7,71.6,14,4,1,1,36.1,472,0,0.5,5,70.9,13,13,1,1,35.6,472,+4,0.3,13,73.6,8,12,37.2,468,-2,1.8,1,72.1,1,37.5,470,-10,0.0
プレイズエターナル,9,5.9,1.6,2.3,1200,6,11,2,496,+6,57.0,2,68.1,13,8,57,11,9,0,33.5,490,0,0.0,2,68.7,16,14,16,13,32.9,490,-14,0.0,3,69.0,14,15,13,13,33.4,504,+6,0.1,6,68.5,12,15,32.8,498,+2,0.3,7,69.0,16,33.7,496,-4,0.5
アルティマブラッド,7,14.9,3.4,5.2,1200,6,12,3,476,-4,55.0,9,68.9,14,11,55,9,9,0,34.2,480,0,0.5,1,68.0,16,11,5,5,33.9,480,+14,-0.2,2,69.0,16,11,4,4,34.8,466,-12,0.0,1,69.1,13,2,34.6,478,+12,-0.4,2,71.7,13,36.4,466,-8,0.4
アットウィル,1,6.1,1.5,2.1,1200,7,13,3,498,-2,57.0,2,68.4,14,9,57,7,7,0,33.9,500,-2,0.0,3,68.1,13,4,1,1,34.2,502,+4,0.1,2,68.7,17,12,4,4,34.3,498,+2,0.2,2,70.0,10,4,35.4,496,-2,0.2,3,69.5,8,34.3,498,+4,0.3
ペイシャモンシェリ,16,134.7,23.8,38.0,1200,7,14,12,478,-2,57.0,12,76.0,12,4,57,1,3,0,41.1,480,+26,4.3,8,71.9,15,12,4,4,37.5,454,-10,0.9,5,71.0,15,6,5,6,36.8,464,-4,0.7,5,72.0,8,4,37.2,468,-6,0.4,2,69.7,12,35.0,474,+6,0.2
ホスト,12,50.2,10.0,15.7,1200,7,15,13,512,-16,57.0,4,71.3,16,2,55,3,3,0,36.9,528,+2,0.2,1,69.7,16,1,1,1,37.2,526,+8,-0.1,2,77.8,15,9,2,2,36.0,518,-2,0.4,1,77.7,13,2,34.8,520,+8,-0.4,2,70.6,12,37.0,512,-6,0.0
トーセンラーク,17,259.2,38.5,61.4,1200,8,16,2,476,-6,55.0,11,68.7,13,6,55,2,2,0,35.0,482,-10,0.6,7,69.1,16,11,5,8,34.1,492,+2,0.4,5,69.0,14,7,5,5,34.0,490,+2,0.1,5,68.4,10,7,33.8,488,+4,0.2,15,73.3,2,39.4,484,-6,2.4
フィドゥーシア,8,31.9,6.3,9.8,1200,8,17,3,478,-2,55.0,8,68.7,14,5,55,3,4,0,34.6,480,+12,0.3,1,67.6,17,3,3,2,34.8,468,-14,0.0,3,68.4,16,5,1,1,34.8,482,+2,0.4,15,72.9,8,16,36.4,480,+2,2.2,8,84.1,13,35.8,478,-2,0.6
アドマイヤナイト,4,9.3,2.4,3.5,1200,8,18,1,422,-6,55.0,2,80.8,16,9,53,2,2,0,35.2,428,-2,0.0,3,95.4,14,11,2,2,34.0,430,+8,0.1,8,70.7,16,8,7,10,36.0,422,-4,0.9,7,68.7,5,8,33.5,426,0,0.6,2,69.3,9,34.0,426,+2,0.1
