馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアリーチューン,15,270.7,68.9,114.6,1200,1,1,1,392,+2,53.0,15,124.8,15,9,55,3,3,7,37.7,390,-2,3.7,16,74.5,16,15,15,15,38.2,392,+6,2.0,15,87.8,16,3,9,10,40.0,386,-2,3.1,18,83.1,14,14,35.9,388,-18,2.1,1,93.3,1,39.8,406,-2,-2.1
サンマルメジャール,4,10.2,2.9,4.5,1200,2,2,1,462,+6,55.0,6,73.4,15,8,52,3,3,0,38.3,456,+4,0.7,4,73.1,16,8,6,5,37.9,452,-4,0.6,5,59.5,14,11,9,11,35.6,456,-4,0.9,9,72.7,14,10,36.7,460,+6,0.8,7,86.9,7,40.3,454,-6,0.6
ボストンビリーヴ,7,29.4,4.5,7.2,1200,2,3,1,462,0,55.0,9,72.9,15,10,52,14,14,0,36.0,462,-4,0.7,5,73.0,12,11,12,11,36.2,466,0,0.3,6,72.1,16,10,15,15,35.5,466,-2,0.3,5,72.4,3,14,36.0,468,-2,0.5,9,71.6,1,35.7,470,+8,0.5
サンフレイム,8,105.4,14.1,23.2,1200,3,4,1,486,-6,54.0,14,74.0,15,14,55,4,5,0,38.7,492,-6,1.8,16,69.2,18,6,13,14,35.0,498,+18,1.4,8,59.0,11,4,9,9,35.5,480,-6,1.0,7,59.1,6,5,36.0,486,+10,0.9,13,74.5,10,39.3,476,-10,2.1
グリューヴァイン,2,4.7,1.3,1.8,1200,3,5,3,462,+2,55.0,2,72.7,16,11,54,9,8,0,37.3,460,-12,0.2,6,71.4,16,8,4,5,36.6,472,+6,0.3,4,73.6,16,5,15,14,36.9,466,+6,0.1,12,72.5,5,6,37.0,460,-4,1.3,3,73.1,7,36.2,464,-8,0.3
ティアップブロンド,1,4.7,1.5,2.1,1200,4,6,1,504,-6,55.0,4,84.8,12,11,55,1,1,0,37.5,510,-4,0.3,4,84.8,12,12,2,2,38.4,514,+4,0.2,16,69.6,18,1,3,3,35.9,510,+4,0.8,2,84.1,3,3,36.9,506,0,0.0,13,86.6,3,39.3,506,+6,1.5
アイファーハート,12,276.4,54.1,90.1,1200,4,7,1,464,+2,52.0,11,85.9,12,2,52,5,8,0,38.0,462,+4,1.4,13,73.9,16,12,15,15,37.6,458,+4,1.4,11,116.0,12,5,5,6,40.5,454,-2,3.4,9,72.6,4,10,36.8,456,+2,1.4,10,88.8,11,40.3,454,+4,2.9
エンプレスペスカ,3,13.8,2.6,4.0,1200,5,8,1,466,0,55.0,5,73.3,15,5,55,11,11,0,37.4,466,0,0.6,3,72.8,16,10,8,7,37.5,466,-2,0.3,5,72.3,16,8,6,6,36.7,468,-2,0.3,10,73.1,6,10,36.8,470,-10,0.8,13,69.8,16,35.4,480,-2,0.8
アシドベリー,6,68.5,9.4,15.3,1200,5,9,3,444,0,55.0,7,73.2,12,2,55,3,3,0,37.2,444,-4,0.5,3,59.3,14,6,6,5,35.7,448,+4,0.7,7,72.4,16,16,2,2,37.3,444,-8,1.2,9,73.5,1,11,36.8,452,+4,1.1,13,74.2,11,37.6,448,0,1.3
ウォーターメアヌイ,10,54.8,8.0,13.1,1200,6,10,2,424,0,54.0,6,86.6,16,4,54,3,3,0,38.7,424,+4,0.8,14,73.8,16,14,3,3,37.9,420,-6,1.6,5,90.5,10,3,6,4,38.9,426,0,1.5,7,73.2,9,9,36.8,426,+4,0.4,11,58.7,2,34.7,422,-2,1.4
テイエムステータス,13,90.7,11.3,18.5,1200,6,11,21,486,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.5,16,5,14,14,36.9,496,0,0.9,7,72.8,15,13,12,11,36.7,496,-16,1.3,10,69.2,14,11,34.0,512,+10,0.5,11,117.5,4,42.7,502,+2,5.5
ピンクプリンセス,14,185.5,28.3,46.9,1200,7,12,3,516,+8,55.0,6,90.7,12,11,54,5,6,4,40.2,508,-12,1.5,16,87.7,16,11,4,6,40.4,520,+6,3.2,15,85.9,16,11,12,15,37.9,514,+1,1.8,5,117.4,10,3,40.7,513,+4,1.8,5,116.8,2,38.6,509,-3,1.6
テイエムリヴィエラ,5,2.6,1.3,1.8,1200,7,13,1,460,0,55.0,2,84.6,12,4,55,5,4,0,36.8,460,-4,0.1,6,85.2,12,6,7,7,37.7,464,+4,0.6,3,84.1,16,5,5,3,37.0,460,-4,0.0,3,85.2,10,7,36.7,464,-4,0.0,7,84.9,16,36.3,468,-2,1.1
イチザラブ,11,599.8,87.2,145.1,1200,8,14,2,424,-2,53.0,13,87.5,16,5,53,10,9,0,38.8,426,+8,1.7,10,72.7,16,15,13,12,36.4,418,-8,1.5,14,88.0,16,5,8,7,40.0,426,+4,2.8,13,73.6,9,13,36.6,422,+8,1.4,16,87.7,1,39.8,414,0,2.8
ヒデノヒロイン,9,5.3,1.4,2.0,1200,8,15,11,450,+8,55.0,5,73.7,16,12,55,4,4,0,37.8,442,-2,0.2,2,72.7,16,1,3,3,37.4,444,+6,0.4,2,85.2,16,16,3,3,37.3,438,-8,0.0,6,72.0,13,4,36.8,446,-6,0.8,9,73.4,5,37.6,452,+10,0.6
