馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーイカヌウ,8,139.6,21.5,33.4,1800,1,1,2,462,-6,56.0,15,125.7,16,1,55,15,15,16,36.7,468,-10,1.9,10,112.8,11,5,7,8,34.9,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイドラゴン,15,327.8,40.2,62.7,1800,1,2,3,480,-2,54.0,11,90.0,14,9,55,12,12,0,39.8,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,3,18.9,3.9,5.8,1800,2,3,2,436,+6,56.0,8,124.5,16,9,55,7,8,8,36.5,430,-4,0.7,9,125.5,14,4,9,10,35.1,434,-6,1.4,7,97.0,13,2,8,8,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリューネイバー,9,41.6,5.5,8.3,1800,2,4,2,490,+4,56.0,6,116.5,9,3,55,9,7,7,38.9,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,7,14.8,2.8,4.1,1800,3,5,2,470,+2,54.0,14,118.3,16,3,54,15,15,12,41.9,468,+12,4.5,6,108.6,15,4,6,9,36.1,456,-10,0.9,3,85.2,15,15,5,3,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスマッチ,6,43.6,7.6,11.6,1800,3,6,4,472,+10,56.0,14,84.9,15,5,55,6,8,0,37.2,462,-4,2.4,10,111.3,15,13,2,1,37.3,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマサル,10,4.9,1.6,2.2,1800,4,7,4,448,+6,56.0,7,117.1,16,7,55,8,8,10,39.5,442,-8,2.3,5,116.1,15,15,7,4,39.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコースイセイ,11,39.8,5.1,7.7,1800,4,8,2,458,+2,54.0,10,87.3,16,16,54,4,5,0,39.9,456,+2,2.1,13,92.4,13,13,6,6,38.3,454,-6,3.3,7,71.8,11,5,8,8,35.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアライジン,5,10.1,3.1,4.5,1800,5,9,5,504,+6,55.0,11,123.9,12,8,55,2,2,2,39.0,498,-2,2.1,5,110.2,16,11,9,7,36.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドスコイ,2,72.2,11.6,17.8,1800,5,10,1,422,+4,56.0,14,123.9,15,9,56,7,8,11,37.6,418,-4,3.0,17,110.7,18,8,13,15,36.1,422,-4,2.1,7,97.8,11,10,1,1,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストオブザサン,1,2.6,1.4,1.8,1800,6,11,2,470,+6,56.0,8,116.1,15,12,53,6,6,10,38.9,464,-4,1.8,2,115.1,16,11,3,3,38.0,468,-4,0.3,11,124.1,15,3,8,10,34.8,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアショウ,4,29.9,5.4,8.1,1800,6,12,5,472,+8,54.0,16,86.2,18,2,54,15,16,0,36.4,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドロフォイル,14,5.2,1.8,2.5,1800,7,13,1,496,-8,56.0,8,126.4,13,13,56,7,8,7,36.0,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシコンデュー,16,323.4,44.6,69.5,1800,7,14,2,426,-6,56.0,15,112.3,17,17,55,15,15,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマリンバ,13,7.8,1.6,2.2,1800,8,15,2,472,-6,56.0,5,116.0,9,8,55,2,2,2,38.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンロード,12,388.5,85.5,133.1,1800,8,16,2,446,-4,56.0,16,75.3,16,5,55,15,15,0,37.6,450,-4,2.7,9,128.5,10,6,8,9,39.8,454,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
