馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウギョウマシェリ,3,51.8,8.7,13.9,1600,1,1,12,486,0,51.0,6,99.0,11,5,54,5,6,0,36.7,486,0,1.0,8,98.2,11,4,10,10,34.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウアウ,10,6.8,1.9,2.9,1600,1,2,2,496,0,54.0,3,119.1,16,12,54,3,3,5,41.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットルビー,12,47.1,8.9,14.2,1600,2,3,13,444,+12,54.0,7,111.0,9,8,54,3,2,3,34.7,432,-10,1.1,5,97.4,10,2,6,6,35.2,442,+6,0.7,8,96.5,16,3,7,9,35.3,436,+2,0.6,10,83.6,7,13,35.9,434,-4,1.2,4,71.6,8,35.0,438,0,0.4
ティアップリバティ,1,3.4,1.4,1.8,1600,2,4,11,476,-6,54.0,3,100.9,14,11,54,4,3,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスアイゲット,7,9.5,2.3,3.5,1600,3,5,2,426,-2,54.0,4,117.6,16,16,54,5,6,2,39.4,428,-2,0.1,4,116.6,15,4,1,1,40.9,430,-6,0.3,7,100.8,16,12,9,7,38.4,436,0,1.0,7,116.9,12,9,40.9,436,-12,2.2,12,74.9,12,38.5,448,+4,3.1
ペイルブルードット,5,27.2,7.0,11.1,1600,3,6,10,440,-14,54.0,10,84.5,18,9,54,12,11,0,33.7,454,-12,0.9,7,70.4,15,9,8,7,35.2,466,-8,0.2,4,71.2,18,9,3,3,35.8,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リナリア,16,192.1,35.1,57.0,1600,4,7,13,444,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,115.8,16,5,3,7,36.5,450,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,8,7.5,2.3,3.4,1600,4,8,9,486,+14,53.0,12,88.8,16,5,54,8,8,0,39.2,472,-12,1.9,2,107.5,14,7,2,2,39.7,484,-6,0.0,4,109.4,15,9,3,3,39.9,490,+10,0.3,2,81.8,2,1,37.5,480,0,0.3,0,0,0,0,0,0,0
ボールドアテンプト,6,29.6,5.5,8.6,1600,5,9,2,460,-4,54.0,5,120.3,16,13,54,8,8,8,42.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソナータ,11,16.7,2.9,4.5,1600,5,10,3,444,-4,54.0,4,118.8,16,6,54,8,8,8,40.1,448,+14,0.7,0,0,0,0,0,0,0,0,0,0,6,88.3,15,5,10,6,38.9,434,-6,1.3,5,72.7,12,12,37.3,440,+12,0.6,12,84.0,17,37.4,428,+2,1.6
パントコート,9,25.5,4.3,6.7,1600,6,11,3,452,-6,54.0,5,118.9,16,9,54,10,8,10,39.9,458,+4,0.8,4,118.0,16,6,5,7,40.4,454,0,2.0,7,100.5,16,6,11,11,38.3,454,+8,1.6,4,101.1,7,6,38.9,446,-8,0.7,7,120.3,1,44.2,454,+2,3.2
セイユウスプリング,13,189.8,35.9,58.2,1600,6,12,9,454,+18,54.0,7,88.3,16,10,54,9,10,0,40.0,436,-10,2.0,11,83.7,18,11,10,7,35.7,446,-2,1.8,11,98.3,17,1,3,4,35.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノミリアン,4,4.0,1.5,1.9,1600,7,13,2,460,-6,54.0,3,117.5,16,3,54,14,13,13,38.4,466,+8,0.0,7,119.0,16,1,13,11,42.0,458,-2,3.0,2,117.3,16,11,14,15,39.4,460,-2,0.1,5,87.8,8,10,37.6,462,-6,0.6,9,102.4,3,39.4,468,0,1.7
チェルカービレ,14,19.4,4.9,7.7,1600,7,14,4,414,-2,54.0,15,124.8,16,9,54,1,1,1,37.2,416,-8,0.9,8,85.1,18,7,9,8,34.5,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,15,224.8,32.5,52.7,1600,8,15,2,422,-6,54.0,5,120.8,16,7,54,13,13,10,42.5,428,+8,1.7,13,121.2,16,3,13,13,43.3,420,-4,4.0,13,75.7,16,2,15,13,39.8,424,-10,2.6,9,96.2,18,11,35.0,434,-6,2.0,6,83.0,5,36.0,440,-8,0.6
デフィニール,2,17.8,3.2,4.9,1600,8,16,7,468,+8,54.0,8,119.0,16,2,54,12,13,10,41.0,460,-6,3.0,2,116.3,16,16,9,9,39.5,466,+2,0.4,5,108.1,14,6,12,12,38.9,464,-8,0.6,13,120.6,12,3,40.5,472,0,3.3,0,0,0,0,0,0,0
