馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィスビー,5,29.3,5.9,8.7,1800,1,1,2,480,+2,55.0,16,99.1,16,6,55,1,2,0,40.0,478,-10,3.7,1,116.0,13,8,2,2,41.5,488,-2,0.0,12,116.6,16,2,1,1,41.8,490,+14,1.8,9,116.0,9,2,40.8,476,0,2.4,4,114.5,1,40.3,476,+6,0.8
デザートオブムーン,14,68.8,13.1,19.7,1800,2,2,3,482,0,55.0,13,98.3,16,7,55,16,15,0,37.1,482,+2,1.8,10,117.4,16,4,10,10,38.1,480,+6,1.2,7,105.4,15,9,13,13,37.5,474,0,1.1,3,98.5,8,12,36.9,474,-4,0.5,1,113.7,7,38.6,478,+2,0.0
ナスカザン,10,43.2,5.7,8.5,1800,3,3,7,474,+6,55.0,12,117.7,16,10,51,15,15,15,37.7,468,0,1.5,1,114.5,16,3,13,13,38.4,468,-2,-0.3,3,106.0,15,2,15,15,37.4,470,0,0.2,3,114.8,8,11,37.9,470,-4,0.5,10,114.7,15,37.2,474,0,1.2
タプローム,13,113.0,18.9,28.4,1800,3,4,3,520,+8,55.0,13,114.9,13,4,55,10,11,11,38.0,512,-6,1.9,13,123.1,14,10,5,4,37.3,518,0,2.8,11,117.6,16,8,13,12,38.1,518,+6,1.4,4,114.6,15,14,37.4,512,0,0.7,8,156.0,3,40.9,512,-2,3.1
ショウリノウタゲ,7,42.1,8.0,11.9,1800,4,5,2,524,+2,55.0,10,156.2,15,11,55,6,6,6,40.5,522,+2,1.9,10,121.7,14,5,9,9,38.6,520,-8,1.3,15,87.0,15,2,7,7,38.9,528,+6,3.4,9,85.2,8,6,36.5,522,-2,1.3,12,85.5,6,37.7,524,-2,2.1
マユキ,4,4.6,1.5,2.0,1800,4,6,3,478,-8,52.0,10,113.8,13,1,54,4,4,4,37.6,486,+4,0.8,2,116.3,16,14,1,1,37.6,482,+2,0.1,6,85.0,16,15,8,9,37.4,480,-2,0.6,8,125.1,10,3,38.8,482,+2,0.9,13,104.9,11,38.1,480,+12,1.7
エグランティーナ,1,7.9,1.9,2.7,1800,5,7,4,526,-10,55.0,13,133.2,16,2,54,4,7,8,37.2,536,+8,1.6,4,116.5,16,12,12,12,37.1,528,+10,0.3,1,106.8,15,1,10,10,38.1,518,0,-0.1,2,113.3,8,10,36.6,518,+2,0.1,4,114.1,2,37.5,516,0,0.6
ベルプラージュ,6,4.3,1.6,2.1,1800,5,8,3,462,0,55.0,7,97.6,16,15,55,9,9,0,36.9,462,+4,1.1,1,113.4,14,13,9,9,37.8,458,+4,-0.1,10,115.1,16,2,4,5,39.8,454,+6,1.1,2,111.4,8,9,37.2,448,0,0.1,6,97.0,15,36.1,448,0,0.3
タンスチョキン,11,165.7,24.3,36.6,1800,6,9,15,484,-2,55.0,10,111.5,14,13,54,7,9,6,39.1,486,-4,2.2,8,112.9,16,7,9,10,37.7,490,+2,1.3,9,85.4,16,16,15,16,37.0,488,-6,1.0,15,126.5,1,11,38.7,494,+4,2.3,7,105.8,14,38.2,490,0,1.8
マーブルケーキ,3,3.6,1.5,1.9,1800,6,10,11,478,+10,55.0,6,113.6,14,11,55,8,5,3,38.1,468,-12,0.6,9,106.1,15,14,8,8,38.8,480,0,1.8,4,104.3,13,6,6,7,37.2,480,-8,0.2,1,105.2,5,2,39.2,488,+10,-0.1,6,97.1,8,36.5,478,+4,0.2
クロフネビームス,2,8.8,2.1,3.0,1800,7,11,2,462,+8,55.0,14,98.1,16,15,55,11,10,0,38.3,454,-6,2.7,5,96.0,16,7,5,7,36.1,460,+6,1.3,2,98.1,15,14,14,14,36.2,454,+4,0.1,1,113.5,14,12,36.6,450,-10,-0.3,2,113.6,7,37.7,460,+2,0.0
リベルタンゴ,9,11.6,3.0,4.3,1800,7,12,2,520,+4,55.0,1,84.7,16,13,55,3,3,0,36.8,516,+2,0.0,5,86.0,15,14,3,3,37.0,514,0,0.5,4,85.6,16,3,2,2,37.6,514,+2,0.8,12,89.3,5,3,36.3,512,+6,1.2,18,83.2,2,34.8,506,-2,2.1
リアンドジュエリー,12,16.3,4.3,6.3,1800,8,13,6,462,0,55.0,16,136.9,16,7,54,10,10,10,35.5,462,0,3.2,18,125.2,18,5,18,18,39.0,462,+14,5.0,13,107.2,14,2,12,12,33.6,448,0,1.0,15,122.9,9,14,34.0,448,+2,1.1,1,120.6,8,34.8,446,-4,0.0
アンジェラスベル,8,29.9,6.0,8.9,1800,8,14,4,490,0,52.0,15,134.8,16,14,55,7,3,5,39.1,490,+10,3.2,1,115.0,16,16,7,7,39.3,480,0,-0.2,7,114.8,16,4,9,10,39.0,480,0,1.1,6,106.4,13,11,38.3,480,+2,0.6,4,107.0,6,38.9,478,+6,1.4
