馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライムチャン,2,2.0,1.1,1.2,1800,1,1,1,464,-8,51.0,2,115.2,16,16,51,2,1,1,38.9,472,+8,0.0,7,99.8,16,5,11,11,36.2,464,-6,0.8,9,83.4,18,2,10,7,35.5,470,+2,1.5,5,84.2,13,10,35.3,468,0,0.9,0,0,0,0,0,0,0
グラーティア,9,317.1,39.5,141.9,1800,1,2,5,424,-2,51.0,9,89.5,16,9,54,11,13,0,39.4,426,0,2.1,7,114.6,13,2,9,8,37.7,426,-4,1.4,6,62.5,8,2,7,6,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブレナード,16,364.3,31.6,113.5,1800,2,3,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックチャーム,6,38.0,4.2,14.0,1800,2,4,2,490,0,54.0,8,110.5,16,5,54,14,14,12,39.9,490,+2,1.8,3,108.8,15,14,6,4,38.8,488,0,0.9,9,75.8,16,4,12,12,38.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドクイーン,12,186.3,13.4,47.5,1800,3,5,2,492,0,54.0,7,120.0,16,2,54,8,8,9,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,8,204.4,13.8,48.7,1800,3,6,1,430,-4,52.0,9,119.0,16,6,52,15,15,15,39.9,434,0,0.9,12,112.0,16,7,14,14,35.5,434,0,1.5,15,98.7,16,15,16,16,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,14,16.1,2.3,7.0,1800,4,7,3,488,+4,54.0,7,123.0,18,5,54,7,7,10,36.9,484,-2,0.7,10,97.7,16,9,13,12,35.0,486,+10,0.9,8,111.4,12,11,2,2,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,7,61.7,4.9,16.6,1800,4,8,4,440,+4,54.0,7,133.5,16,6,54,6,5,5,39.2,436,+4,1.8,4,115.6,15,7,11,10,38.0,432,-2,0.4,7,119.3,16,11,12,14,40.3,434,-2,1.2,8,117.4,6,10,40.7,436,-4,1.1,11,88.7,8,38.8,440,+2,2.1
トキメキユキチャン,4,164.1,6.5,22.4,1800,5,9,2,430,0,54.0,7,118.8,16,14,54,10,10,8,40.2,430,-6,1.6,8,73.8,16,14,8,10,37.8,436,+6,1.5,7,75.1,16,11,7,7,38.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,5,6.2,1.2,3.1,1800,5,10,2,482,+2,54.0,3,116.3,14,1,54,1,1,1,38.1,480,-6,0.2,8,100.1,16,8,3,3,38.5,486,+14,1.3,12,88.8,16,5,8,8,39.2,472,-12,1.9,2,107.5,7,2,39.7,484,-6,0.0,4,109.4,9,39.9,490,+10,0.3
ロトクレドール,10,60.1,4.9,16.4,1800,6,11,3,460,-6,54.0,6,118.8,16,10,54,9,8,3,41.5,466,+10,0.9,5,116.6,11,3,4,4,39.7,456,-6,1.5,9,73.4,16,7,9,10,38.3,462,+6,1.3,9,73.7,1,9,37.8,456,-6,1.9,12,85.7,7,35.8,462,0,1.5
ボタニカル,15,456.8,49.9,179.5,1800,6,12,2,450,-4,51.0,12,74.6,16,2,51,15,15,0,37.9,454,-6,1.1,0,0,0,0,0,0,0,0,0,0,7,62.6,7,2,7,7,35.6,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーメロー,3,20.2,2.2,6.6,1800,7,13,2,480,0,54.0,5,118.2,16,3,54,16,15,2,40.1,480,+2,1.0,6,99.7,16,16,11,9,37.8,478,+2,0.6,4,120.0,16,10,12,12,38.6,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーヒロイン,1,2.5,1.1,1.3,1800,7,14,3,484,-2,54.0,2,118.1,16,3,54,5,5,7,40.5,486,+4,0.2,2,99.3,16,8,13,12,37.1,482,+2,0.2,8,96.8,16,16,8,8,35.5,480,+4,0.3,3,96.3,10,10,35.8,476,-16,0.1,11,101.4,14,40.7,492,0,2.5
サンパスコ,13,365.6,34.4,123.7,1800,8,15,4,452,-14,54.0,15,104.9,16,1,54,16,15,0,40.3,466,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオーキッド,11,314.8,23.8,85.0,1800,8,16,5,442,-10,54.0,10,89.8,16,4,54,11,11,0,39.9,452,+12,2.4,14,97.8,16,1,6,7,37.3,440,0,1.6,17,96.8,18,16,11,11,36.0,440,-2,1.5,8,96.2,5,7,36.7,442,-4,1.8,14,96.9,6,34.0,446,+2,0.8
