馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーキークラブ,6,7.3,2.2,3.6,1000,1,1,26,538,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116.1,16,6,3,3,38.0,546,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,1,3.6,1.3,1.7,1000,2,2,6,404,+4,54.0,2,86.3,16,10,54,5,5,0,36.7,400,-8,0.3,2,72.2,16,16,7,6,36.4,408,+4,0.4,2,72.8,16,14,3,3,36.8,404,-2,0.1,5,73.6,1,8,37.8,406,0,0.6,3,70.7,9,38.9,406,+2,0.1
リッカキング,13,130.3,15.4,26.9,1000,3,3,12,436,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.9,16,8,2,2,38.6,434,+4,1.4,6,74.4,16,13,4,5,38.1,430,0,1.8,8,75.1,14,6,38.2,430,0,1.5,0,0,0,0,0,0,0
テイエムスタンリー,8,62.0,7.2,12.4,1000,3,4,4,460,0,56.0,10,73.0,16,4,56,3,5,0,37.7,460,+12,1.3,0,0,0,0,0,0,0,0,0,0,3,74.7,16,16,3,3,39.5,448,+4,0.4,9,74.9,12,9,38.4,444,0,1.5,3,73.9,2,38.4,444,-2,1.7
カスタニャッチョ,9,309.8,43.4,76.1,1000,4,5,8,424,+8,54.0,18,97.1,18,2,51,4,4,0,38.1,416,-2,2.3,16,76.6,16,12,10,10,39.5,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,12,14.8,3.2,5.2,1000,4,6,4,484,+6,56.0,9,72.9,16,6,56,1,1,0,38.2,478,-8,1.2,0,0,0,0,0,0,0,0,0,0,7,61.4,14,5,7,7,37.8,486,+8,0.8,2,59.1,4,5,36.4,478,-8,0.0,5,75.3,6,40.6,486,+4,1.0
ブラックウィンダム,11,144.6,17.2,30.0,1000,5,7,5,436,+6,55.0,13,86.9,16,11,56,6,6,0,39.5,430,-12,1.4,11,87.9,16,16,7,8,38.6,442,-4,1.7,11,118.4,16,9,10,10,41.4,446,+2,3.2,9,87.1,4,14,36.1,444,+2,0.9,7,75.4,13,39.0,442,+4,1.2
ヴィシュトリア,10,237.1,38.1,66.8,1000,5,8,7,444,-10,53.0,15,75.3,16,12,56,12,11,0,38.5,454,-8,3.4,0,0,0,0,0,0,0,0,0,0,18,72.2,18,2,18,18,35.4,462,+8,2.4,12,88.4,4,5,40.4,454,+2,3.6,7,74.9,8,38.9,452,0,2.2
テイエムダグラス,7,8.7,2.0,3.2,1000,6,9,5,504,-6,56.0,11,86.6,16,7,56,1,1,0,40.2,510,0,1.1,4,85.5,16,5,6,7,38.3,510,0,0.4,3,85.7,15,6,2,2,37.8,510,+8,0.3,17,83.8,5,3,37.5,502,-2,1.8,3,86.8,14,38.0,504,-2,1.1
シゲルカマス,4,65.8,8.7,15.0,1000,6,10,5,438,-6,54.0,6,73.3,15,13,54,5,5,0,37.2,444,+6,0.9,13,87.4,16,11,8,7,38.8,438,+10,1.6,9,71.2,16,7,9,6,38.3,428,-2,1.5,5,74.3,5,2,38.2,430,+2,0.6,5,60.3,8,36.9,428,-6,0.7
タイキラメール,3,3.4,1.3,1.7,1000,7,11,2,460,-12,56.0,4,72.5,16,13,56,1,1,0,37.8,472,+8,0.3,2,72.2,16,16,1,1,37.7,464,0,0.0,3,73.0,16,15,3,3,37.7,464,+4,0.4,3,59.4,6,1,37.0,460,-12,0.3,3,87.5,4,40.4,472,+2,1.2
ハトマークレディ,2,6.9,1.8,2.8,1000,7,12,7,396,-4,51.0,3,73.4,16,3,51,1,1,0,38.6,400,0,1.5,2,73.0,16,9,1,1,37.3,400,0,0.0,12,82.7,18,4,1,1,36.6,400,+2,0.7,11,70.2,4,1,37.0,398,+4,1.3,13,84.5,3,37.1,394,-6,1.8
ロングブリオ,14,51.1,8.2,14.1,1000,8,13,11,458,+10,54.0,11,74.2,15,4,54,1,1,0,39.9,448,-4,2.2,12,75.0,16,15,8,9,38.7,452,-4,2.2,10,73.3,15,11,2,2,38.2,456,0,1.0,3,74.3,6,2,38.1,456,+4,0.3,9,60.8,3,37.7,452,-12,1.7
オリエンタルローズ,5,6.5,1.7,2.7,1000,8,14,1,484,0,54.0,5,86.1,16,12,54,2,2,0,38.4,484,-4,0.7,3,84.2,16,2,3,3,37.8,488,+14,0.3,8,73.9,16,12,7,6,37.6,474,-14,0.9,6,86.6,3,1,40.3,488,+6,1.7,3,86.9,1,40.1,482,+10,0.6
