馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスコットチャンプ,3,11.5,2.9,4.5,2200,1,1,6,468,-4,56.0,7,135.1,16,4,56,8,7,6,36.0,472,+2,0.7,6,113.7,13,13,9,10,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレガリーノ,11,307.7,35.3,57.8,2200,1,2,6,454,+2,54.0,10,128.1,18,7,54,4,4,3,36.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブバリキ,15,455.2,55.8,91.5,2200,2,3,7,444,0,56.0,16,122.4,16,10,56,15,15,16,41.5,444,+8,5.9,15,119.5,16,11,12,11,42.0,436,-4,3.9,10,113.7,15,13,14,15,40.3,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルフラッグ,5,190.4,28.7,46.9,2200,2,4,7,482,+10,53.0,12,119.5,16,5,56,13,13,13,38.9,472,-6,2.7,12,119.7,16,8,10,11,42.9,478,-6,3.4,10,109.2,18,9,10,7,35.8,484,+12,1.1,10,113.5,8,11,39.0,472,0,3.4,0,0,0,0,0,0,0
マイネルマルキ,13,225.8,24.9,40.6,2200,3,5,12,442,-8,56.0,17,124.7,18,14,55,7,8,12,36.8,450,+2,2.1,8,113.8,16,6,13,7,35.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソングフォーユー,10,21.4,3.1,4.8,2200,3,6,5,448,-6,56.0,6,153.9,16,5,56,7,7,11,35.4,454,0,1.0,3,124.1,16,6,13,13,35.4,454,+12,0.2,14,84.9,18,17,18,15,35.7,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブライト,2,3.0,1.3,1.7,2200,4,7,15,468,+2,56.0,5,122.4,15,8,55,8,6,6,34.3,466,-2,0.6,2,126.0,15,6,10,9,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォラーレ,1,4.6,1.4,2.0,2200,4,8,3,450,-6,56.0,2,148.5,16,9,56,2,1,1,36.2,456,+2,0.8,3,153.1,16,9,1,1,35.1,454,+4,0.2,8,109.3,16,1,5,5,35.4,450,+8,0.9,4,112.9,8,2,34.0,442,0,0.2,0,0,0,0,0,0,0
ニシノリュウセイ,7,313.2,39.8,65.1,2200,5,9,5,422,-2,53.0,8,154.1,16,15,53,13,11,14,35.4,424,0,1.2,12,124.1,18,14,13,13,37.4,424,+12,1.8,11,97.1,18,7,17,16,35.2,412,-2,1.4,9,85.1,3,14,34.5,414,0,1.0,0,0,0,0,0,0,0
フィールソーグッド,14,3.9,1.4,2.0,2200,5,10,5,510,-2,56.0,4,126.9,15,1,56,10,10,11,35.7,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゲムシャ,12,184.0,29.6,48.4,2200,6,11,10,446,-6,56.0,13,124.4,18,10,55,13,13,13,37.7,452,+10,2.1,10,124.1,12,11,7,6,35.7,442,0,1.1,4,126.2,13,8,8,7,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェルダンス,8,17.8,4.6,7.2,2200,6,12,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエスプリ,6,27.8,4.0,6.3,2200,7,13,3,500,-4,56.0,4,148.6,16,8,56,3,4,4,36.0,504,-4,0.9,7,122.4,16,5,5,6,36.0,508,+4,0.7,9,98.9,16,16,13,13,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオジャスティス,16,357.7,44.6,73.1,2200,7,14,10,546,-2,56.0,11,122.3,14,1,55,14,14,11,43.6,548,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキチョウサン,4,23.2,4.1,6.4,2200,8,15,6,442,-2,54.0,6,135.1,16,1,53,4,4,4,36.2,444,-4,0.7,9,109.5,16,10,12,12,35.0,448,+2,1.1,5,109.6,16,8,12,11,34.9,446,+8,0.5,7,109.4,1,3,35.7,438,-8,0.9,4,123.7,8,36.9,446,0,0.5
ケイブルグラム,9,6.2,1.6,2.3,2200,8,16,3,508,-10,56.0,5,148.6,16,14,56,5,5,4,36.2,518,+2,0.9,5,112.9,9,3,5,4,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
