馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウベニフジ,15,6.2,1.5,1.9,1200,1,1,18,452,+22,54.0,7,83.4,15,5,52,4,5,0,36.9,430,+2,1.1,8,69.6,16,11,8,8,34.6,428,-6,1.0,4,68.7,15,6,5,4,34.5,434,+4,0.8,3,69.8,4,12,33.9,430,0,0.3,2,69.9,4,34.8,430,+4,0.0
ウィズアットレース,3,46.7,9.5,15.2,1200,1,2,9,412,-6,53.0,16,70.8,16,5,53,3,5,0,36.7,418,-2,1.0,10,69.9,16,11,4,4,36.1,420,+14,1.4,16,70.2,16,16,1,2,36.4,406,-4,1.7,15,68.5,3,1,34.9,410,-4,1.2,2,67.9,1,34.7,414,-4,0.1
タガノスカイ,1,2.4,1.5,1.8,1200,2,3,2,476,-2,54.0,2,68.0,18,5,55,6,6,0,33.8,478,+12,0.4,7,69.1,12,7,9,9,33.7,466,-6,0.6,11,81.8,18,17,14,13,34.7,472,+2,1.2,10,68.2,7,17,33.3,470,+2,0.9,4,68.6,12,33.9,468,-8,0.6
キミニヒトメボレ,9,50.7,9.6,15.2,1200,2,4,19,480,+10,54.0,13,71.4,16,8,54,15,16,0,35.4,470,+2,1.6,11,69.8,16,12,14,14,34.0,468,-10,1.3,9,68.5,18,7,7,7,34.9,478,0,0.7,4,68.9,5,13,34.5,478,+10,0.1,13,97.6,9,34.3,468,+2,1.2
グリーンバシリスク,4,12.9,2.5,3.7,1200,3,5,0,450,0,54.0,6,56.3,17,5,53,13,0,0,33.3,450,+2,0.7,5,55.6,18,8,14,0,32.8,448,-8,0.9,10,55.1,18,12,11,0,32.5,456,-2,0.5,2,54.7,14,11,32.0,458,+2,0.2,11,82.0,8,34.9,456,0,0.9
ユッセ,12,12.8,2.5,3.7,1200,3,6,11,470,+2,54.0,9,81.8,18,5,49,3,3,0,35.1,468,+8,0.7,5,69.6,16,10,6,6,34.9,460,-2,0.4,14,82.4,18,7,5,4,36.0,462,-6,1.6,10,56.5,8,13,33.3,468,+6,1.1,1,69.3,12,35.2,462,-2,-0.7
ココクイーン,14,186.0,30.6,48.6,1200,4,7,7,408,-20,53.0,6,91.6,10,6,54,2,2,2,41.3,428,+12,1.4,5,87.2,9,6,1,1,39.1,416,0,0.6,1,85.9,7,7,1,1,37.8,416,0,-1.6,2,85.9,3,1,37.1,416,-1,0.0,2,86.4,6,38.9,417,-9,0.0
ファジーネーブル,7,243.6,40.1,63.7,1200,4,8,26,416,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,70.5,16,2,7,10,35.8,410,+4,1.8,12,72.5,16,13,16,16,36.9,406,0,2.4,7,70.4,12,2,35.5,406,-4,0.9,11,73.9,16,37.9,410,-2,1.5
ダイワズットラブ,16,30.2,5.1,7.9,1200,5,9,16,446,-2,53.0,12,70.0,15,12,55,9,8,0,35.0,448,+6,0.9,13,70.4,16,7,14,12,35.4,442,0,1.0,2,70.2,16,12,11,11,35.1,442,+4,0.0,15,74.2,13,14,38.6,438,-4,1.7,10,82.4,13,34.1,442,+2,0.8
コルボノワール,13,9.1,2.5,3.8,1200,5,10,10,470,-6,55.0,13,70.2,18,13,55,1,1,0,36.3,476,+2,0.8,4,68.6,18,15,1,1,35.0,474,-6,0.3,5,68.2,18,1,8,7,33.7,480,+16,0.5,12,89.5,1,3,42.6,464,-8,4.9,12,101.5,10,37.5,472,+14,2.0
ラヴィオリ,6,33.3,5.7,9.0,1200,6,11,87,476,+16,53.0,11,71.4,18,14,55,3,3,0,36.9,460,-2,1.5,4,68.7,18,2,1,1,34.7,462,+8,0.3,4,69.9,16,1,1,1,35.6,454,-8,0.2,2,69.3,14,2,34.6,462,+18,0.1,1,71.2,4,35.5,444,+4,0.0
クラシックリディア,8,14.9,3.8,5.8,1200,6,12,13,444,+12,54.0,13,69.2,18,4,52,9,8,0,35.0,432,+2,0.9,2,95.4,13,2,1,1,35.2,430,-4,0.2,13,84.0,16,11,8,9,37.2,434,+2,1.4,7,84.4,10,9,36.2,432,+2,0.5,12,98.1,8,39.0,430,-2,2.6
サチノクイーン,11,26.7,4.6,7.2,1200,7,13,1,476,0,54.0,4,55.7,18,9,54,1,0,0,33.6,476,+12,0.4,11,71.2,11,8,4,9,37.8,464,-2,3.1,7,55.7,16,2,1,0,33.3,466,+4,0.3,2,57.0,14,2,34.5,462,-18,0.0,15,68.8,1,35.4,480,+2,1.4
サトノアイリ,10,15.4,3.7,5.7,1200,7,14,15,430,+4,54.0,1,69.9,16,16,54,1,1,0,35.5,426,+14,0.0,12,71.0,16,7,3,4,39.3,412,-2,1.4,16,90.4,16,6,5,4,41.2,414,-8,3.6,2,74.0,12,1,38.5,422,+4,0.2,7,74.4,12,39.8,418,-4,1.3
クローソー,2,8.3,2.3,3.5,1200,8,15,11,420,+8,55.0,10,69.6,16,11,54,7,9,0,35.2,412,-8,1.1,10,69.1,16,8,9,9,34.6,420,+2,1.0,1,70.2,16,14,9,9,35.3,418,-4,0.0,13,72.4,9,9,37.1,422,+6,1.3,15,83.5,13,37.3,416,-16,1.3
プリンセスオーラ,5,44.8,6.2,9.7,1200,8,16,1,430,-2,54.0,5,55.7,18,17,51,4,0,0,33.2,432,+6,0.4,6,55.0,17,11,7,0,32.6,426,-6,0.5,15,70.1,16,5,2,2,36.6,432,0,1.6,0,0,0,0,0,0,0,0,13,69.7,7,36.0,420,0,1.1
