馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモグラツィエ,3,15.1,2.4,4.1,1600,1,1,2,458,0,54.0,5,122.5,16,16,54,1,1,1,36.2,458,+4,0.7,6,109.2,16,6,4,4,36.5,454,0,0.4,4,113.8,16,16,7,4,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクディス,11,89.2,13.2,24.8,1600,1,2,26,424,+8,53.0,12,85.0,18,13,53,15,14,0,35.2,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジルコン,8,65.1,9.6,18.0,1600,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスキップ,7,6.9,1.6,2.6,1600,2,4,3,408,0,52.0,2,81.6,18,1,52,6,7,0,34.2,408,-4,0.6,2,82.5,18,11,4,5,35.1,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマケンゲナ,12,126.2,10.7,19.9,1600,3,5,1,438,-2,52.0,4,95.1,18,6,52,9,11,0,35.7,440,+2,0.3,0,0,0,0,0,0,0,0,0,0,5,91.4,12,10,8,8,39.6,438,-10,0.6,13,95.8,3,15,35.8,448,0,1.4,11,97.6,9,37.3,448,0,1.5
レイジングビート,18,327.1,47.1,89.2,1600,3,6,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブボナ,9,23.0,3.9,7.1,1600,4,7,2,470,-4,53.0,3,94.6,18,5,53,1,1,0,35.8,474,+6,0.5,9,88.0,16,13,3,2,39.8,468,+6,1.8,8,87.7,16,12,3,3,39.7,462,-2,2.2,15,88.5,3,14,39.1,464,+2,2.7,9,84.4,15,36.1,462,+20,1.9
ヒワラニ,4,72.8,8.4,15.5,1600,4,8,1,464,0,54.0,5,95.2,18,16,54,5,4,0,36.2,464,-4,0.4,12,122.2,17,12,3,3,37.0,468,-2,2.5,12,117.4,16,3,13,12,38.8,470,+4,2.2,4,107.8,11,12,39.0,466,-4,1.0,5,122.4,8,36.8,470,-4,0.8
ショウナンアーリー,6,53.6,5.9,10.9,1600,5,9,2,458,+6,56.0,5,82.6,16,12,56,11,9,0,35.0,452,-2,0.7,15,85.0,18,1,18,14,36.4,454,-6,0.6,5,83.9,15,3,9,8,36.1,460,-2,1.4,6,83.3,15,4,36.2,462,-2,0.5,4,84.5,11,33.9,464,0,0.4
サトノケンシロウ,2,2.7,1.2,1.6,1600,5,10,12,452,+6,56.0,3,111.5,16,7,56,3,2,0,34.4,446,-6,0.1,4,98.5,16,16,8,7,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンキララ,15,264.1,23.0,43.5,1600,6,11,14,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.1,18,3,16,14,35.0,446,+2,1.0,8,110.6,16,1,4,3,36.1,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュールポレール,1,2.6,1.2,1.6,1600,6,12,2,456,-2,54.0,2,94.3,18,7,54,5,5,0,34.9,458,-6,0.2,5,95.1,18,10,9,9,35.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴェラータ,14,202.1,20.1,38.1,1600,7,13,14,474,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,124.6,16,6,16,16,35.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアビートワン,13,183.6,20.1,37.9,1600,7,14,7,426,-8,55.0,9,122.6,16,12,55,2,2,2,37.7,434,-2,2.0,6,124.3,16,2,10,10,35.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミーティア,17,222.9,21.5,40.6,1600,7,15,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーカム,5,24.7,5.4,9.8,1600,8,16,45,488,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.3,10,8,3,2,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグリッター,16,75.0,9.6,18.0,1600,8,17,36,488,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,126.3,8,1,6,6,34.7,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルパン,10,8.9,1.6,2.6,1600,8,18,2,498,+8,56.0,3,121.0,16,1,56,5,3,3,34.4,490,0,0.4,3,121.7,17,9,3,3,35.1,490,-6,0.6,6,98.0,18,14,3,2,34.8,496,-4,0.3,5,124.1,4,5,36.4,500,+6,0.6,4,122.6,9,35.2,494,+2,0.4
