馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイックモーション,2,1.7,1.1,1.1,2000,1,1,8,450,0,54.0,2,110.3,16,10,54,10,10,3,36.0,450,-6,0.0,3,99.8,18,15,5,4,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タワーブリッジ,16,63.4,19.0,44.2,2000,1,2,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンナ,12,282.4,32.4,75.6,2000,2,3,15,420,+4,54.0,14,127.9,18,17,54,13,13,11,39.1,416,0,3.4,8,95.9,17,15,10,10,35.9,416,-2,0.9,8,97.3,13,1,4,4,36.0,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムリエドヌール,8,6.9,1.6,3.1,2000,2,4,11,434,0,54.0,2,122.5,18,15,54,7,8,8,36.7,434,-8,0.2,3,109.8,16,8,4,3,35.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラブライド,9,24.5,4.4,9.8,2000,3,5,12,444,-2,54.0,10,100.1,16,3,54,15,14,0,36.2,446,-12,1.1,4,110.6,15,3,6,5,40.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシラユキ,15,35.8,5.7,12.7,2000,3,6,6,444,-2,54.0,16,136.9,18,18,54,6,6,5,37.3,446,+4,2.1,2,112.5,16,7,2,2,37.0,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デネブ,13,251.2,32.1,74.9,2000,4,7,8,512,0,51.0,11,124.9,16,12,54,15,15,12,37.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイバレーノ,4,8.0,1.8,3.5,2000,4,8,2,456,-4,54.0,5,122.1,17,13,54,6,5,7,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシス,7,28.7,3.5,7.6,2000,5,9,11,402,+6,54.0,4,122.6,18,6,54,9,9,12,36.4,396,-8,0.3,6,110.9,16,16,14,15,34.3,404,+2,0.4,6,124.2,18,7,14,14,35.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベリック,11,94.5,12.6,29.0,2000,5,10,35,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,126.0,12,12,12,12,35.7,434,-2,0.6,10,96.4,18,8,18,17,34.9,436,-10,2.2,11,84.2,9,15,35.4,446,0,1.9,0,0,0,0,0,0,0
ナンヨーリノ,14,105.5,18.3,42.6,2000,6,11,17,446,-2,53.0,14,137.7,18,17,52,3,3,3,36.3,448,-2,1.8,6,97.7,11,6,10,10,34.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メディアルナ,6,66.3,9.0,20.5,2000,6,12,8,442,-2,54.0,8,111.3,16,14,54,13,14,13,36.1,444,+2,1.0,12,112.0,16,8,16,16,36.1,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダルク,10,39.6,5.0,11.2,2000,7,13,1,454,0,52.0,4,109.3,16,5,54,5,5,0,35.9,454,+2,0.4,7,70.8,16,14,9,7,35.7,452,-8,1.1,14,86.8,16,8,16,16,37.4,460,-2,2.0,10,95.6,1,1,37.3,462,-6,1.2,7,121.6,6,37.5,468,-2,1.8
アポロオスカー,3,12.5,2.2,4.5,2000,7,14,3,438,+4,54.0,4,121.2,16,8,54,6,7,6,36.8,434,0,0.9,5,123.7,18,18,8,9,35.4,434,-2,0.8,14,110.0,16,10,5,4,37.5,436,+4,2.1,4,110.8,10,2,35.4,432,+2,0.3,6,108.8,8,36.3,430,-2,0.7
ヒメタチバナ,1,9.2,1.8,3.6,2000,8,15,3,462,+2,54.0,2,120.4,16,14,54,9,9,4,36.3,460,+2,0.1,9,109.4,16,8,14,13,36.4,458,-2,1.5,5,110.7,14,10,7,7,35.3,460,+4,0.3,4,122.9,5,10,36.2,456,+4,0.6,10,124.1,8,34.0,452,-6,1.2
タマモグラツィエ,5,25.1,4.6,10.2,2000,8,16,10,458,+4,54.0,6,109.2,16,6,54,4,4,6,36.5,454,0,0.4,4,113.8,16,16,7,4,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
