馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タツゴウゲキ,1,5.3,1.6,2.5,2000,1,1,3,484,-4,57.0,2,122.0,11,2,57,4,3,0,33.6,488,-4,0.2,3,106.9,18,11,1,1,35.6,492,+14,0.1,4,124.1,9,2,5,5,38.2,478,+2,1.0,6,133.4,3,9,36.4,476,+4,1.2,10,133.7,9,37.2,472,+2,1.1
コートオブアームズ,7,5.6,1.4,1.8,2000,1,2,2,442,-4,57.0,2,135.4,10,1,57,9,9,4,34.9,446,0,0.0,3,134.8,13,12,6,6,34.7,446,0,0.1,5,121.0,12,2,6,6,33.1,446,-12,0.3,4,134.4,8,4,35.3,458,-2,0.8,4,126.7,8,36.5,460,+10,0.7
セレナビアンカ,16,211.8,21.6,36.8,2000,2,3,2,454,-4,55.0,12,97.3,15,12,55,14,12,0,33.7,458,0,1.2,13,95.4,17,11,17,16,33.1,458,+6,1.4,5,94.7,18,5,14,15,33.1,452,+2,1.0,10,109.4,13,14,33.7,450,-2,0.6,7,108.9,3,35.7,452,+4,0.7
エヴァンジル,8,101.1,11.6,19.6,2000,2,4,1,466,-4,55.0,13,122.9,16,4,53,10,9,8,37.9,470,-6,1.7,9,115.7,16,13,14,14,39.7,476,+8,1.3,15,135.8,18,3,4,4,36.1,468,-4,1.3,13,122.5,4,10,35.2,472,+6,1.2,5,121.1,12,35.4,466,0,0.1
マイネルシュバリエ,4,7.7,2.3,3.6,2000,3,5,2,504,+6,57.0,2,108.9,12,4,57,1,1,1,34.7,498,-4,0.2,4,121.4,15,4,1,1,35.9,502,+4,0.6,12,122.9,15,17,7,6,36.3,498,+2,1.0,4,119.5,4,11,35.4,496,+2,0.8,10,121.0,3,35.1,494,0,0.9
ダッシングブルー,15,69.8,11.4,19.2,2000,3,6,12,516,+4,57.0,15,108.7,16,15,57,2,2,0,37.8,512,-2,3.0,6,107.5,15,14,1,1,35.0,514,+8,0.7,13,86.0,16,4,10,12,37.3,506,-6,1.7,12,99.6,1,1,38.5,512,+10,1.0,1,104.0,7,41.5,502,-4,-0.1
ディクタム,11,55.7,9.2,15.4,2000,4,7,8,470,+12,55.0,8,122.9,18,16,56,11,10,8,35.3,458,-8,1.0,4,123.4,16,9,6,6,36.2,466,-4,0.2,2,109.4,12,11,8,9,35.6,470,0,0.0,4,110.6,12,11,35.9,470,+4,0.5,2,108.6,7,34.6,466,-4,0.0
アメリカンヘブン,12,19.7,4.7,7.8,2000,4,8,38,478,-6,55.0,4,123.2,11,4,56,4,6,4,36.1,484,-10,1.1,8,123.6,8,6,3,3,34.3,494,+6,1.2,6,108.7,11,4,3,3,34.5,488,+2,0.3,1,125.5,12,4,34.7,486,0,-0.3,0,0,0,0,0,0,0
レッドイグニス,3,16.8,3.2,5.2,2000,5,9,11,450,-14,55.0,3,106.5,18,5,53,4,6,0,34.5,464,+6,0.1,8,121.2,12,1,3,3,33.6,458,-2,0.5,1,109.2,18,14,3,3,34.9,460,0,0.0,3,122.9,8,5,35.0,460,+6,0.5,6,110.9,14,35.5,454,0,0.8
イチダイ,2,2.8,1.3,1.6,2000,5,10,3,530,+10,55.0,2,152.0,12,9,54,5,5,5,34.0,520,-4,0.0,2,135.2,17,15,14,14,34.6,524,+2,0.0,2,122.1,16,1,10,13,36.0,522,-6,0.3,3,122.6,9,5,37.0,528,+16,0.5,2,121.6,10,34.6,512,-4,0.3
トップターゲット,10,159.1,20.2,34.4,2000,6,11,1,438,-2,55.0,8,122.0,16,12,52,8,9,15,36.5,440,-10,0.8,15,122.0,16,1,10,10,34.8,450,0,2.4,7,135.9,17,13,16,15,34.9,450,+2,0.7,1,92.3,4,7,38.8,448,+4,-0.2,1,89.1,3,37.6,444,+3,-0.1
ドルフィンマーク,5,5.6,1.7,2.5,2000,6,12,3,508,+8,55.0,4,132.0,14,5,54,11,11,11,34.2,500,+4,0.1,4,118.1,17,4,10,10,34.3,496,+4,0.2,8,135.8,18,5,12,12,37.0,492,+2,1.0,1,122.0,13,3,35.5,490,+2,-0.3,2,121.1,5,34.7,488,-6,0.2
レッドグルック,9,145.2,17.1,29.1,2000,7,13,0,500,-2,57.0,11,123.9,14,11,57,10,9,4,36.4,502,+10,0.8,0,0,0,0,0,0,0,0,0,0,5,108.2,10,9,7,7,36.1,492,+2,0.5,6,108.3,6,9,36.3,490,-6,0.7,9,95.3,2,33.8,496,+6,1.0
ロードグリッター,14,26.9,4.2,6.9,2000,7,14,1,484,0,57.0,13,108.5,16,15,57,4,4,3,36.2,484,-4,0.9,5,164.0,14,13,1,1,37.2,488,+4,0.5,6,109.2,14,4,7,7,35.6,484,+4,1.0,8,121.8,3,1,36.2,480,-4,0.8,3,107.3,5,36.4,484,-2,0.4
