馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバアスナロ,11,98.9,8.0,20.2,2000,1,1,1,462,+2,55.0,7,107.3,16,2,52,9,8,11,34.5,460,0,0.7,13,122.2,14,6,12,12,34.1,460,-8,1.3,12,121.0,17,8,16,15,33.6,468,+6,1.2,1,106.7,4,13,33.6,462,+6,-0.2,5,122.4,10,34.4,456,-10,0.3
リアルキング,3,7.2,1.7,3.6,2000,2,2,3,526,0,54.0,1,121.0,8,5,53,1,1,1,36.4,526,+8,-0.5,3,133.6,10,9,1,1,35.1,518,+2,0.4,11,115.4,14,13,12,12,39.2,516,+2,3.1,11,115.0,6,12,38.0,514,-4,2.4,6,122.8,6,37.8,518,-4,1.8
バイガエシ,1,1.8,1.1,1.1,2000,3,3,3,514,0,57.0,2,105.3,12,11,57,9,9,0,32.6,514,+4,0.3,1,106.8,18,15,11,7,33.9,510,+6,-0.2,4,147.6,15,11,3,6,34.8,504,-2,0.9,2,107.0,12,6,35.0,506,+14,0.0,6,120.8,17,34.4,492,-12,0.6
メイショウテッサイ,7,139.9,9.7,24.5,2000,4,4,1,498,+2,57.0,11,107.6,16,7,53,14,14,14,34.6,496,-4,1.0,13,124.6,13,13,12,12,37.6,500,-6,2.0,12,111.3,13,9,11,9,36.4,506,-2,1.0,13,148.5,3,13,36.8,508,+8,1.6,7,122.3,5,34.2,500,0,0.6
サーブルオール,2,4.0,1.2,2.1,2000,5,5,1,480,0,54.0,2,106.6,16,6,54,2,2,2,34.5,480,+2,0.0,7,94.3,16,9,11,9,35.1,478,-8,0.4,1,95.5,9,2,5,2,34.3,486,+2,-0.1,4,109.7,5,6,34.3,484,0,0.2,1,125.0,9,34.3,484,0,0.0
サトノフェラーリ,8,27.4,3.2,7.7,2000,5,6,6,470,-2,57.0,7,95.2,10,3,57,7,8,0,33.0,472,0,0.5,9,94.5,12,3,6,6,34.3,472,+10,1.1,5,95.7,12,8,8,10,34.5,462,-10,0.5,11,84.9,12,16,34.8,472,+10,0.7,4,81.2,7,33.4,462,-4,0.4
トミケンスラーヴァ,9,23.5,3.0,7.2,2000,6,7,1,510,+6,57.0,4,106.8,16,1,55,5,5,8,34.2,504,0,0.2,2,120.2,13,2,1,1,35.0,504,-2,0.1,11,109.2,13,5,6,5,34.8,506,+8,0.6,1,107.3,4,2,35.9,498,-2,-0.6,12,115.1,3,38.3,500,-4,1.6
オールステイ,12,20.2,3.6,8.6,2000,6,8,38,500,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,148.5,8,7,1,1,36.0,490,-2,0.2,4,107.3,14,14,1,1,35.9,492,-6,0.3,3,122.9,8,2,37.3,498,+6,0.7,1,121.0,3,36.0,492,+18,-0.2
ファシーノ,6,41.1,4.0,9.6,2000,7,9,1,470,+2,57.0,6,107.1,16,10,55,14,14,8,34.5,468,-6,0.5,1,107.7,13,11,7,6,36.3,474,+10,0.0,6,121.4,15,13,11,13,35.1,464,-8,0.7,11,121.0,18,3,36.7,472,0,0.8,7,122.1,8,34.3,472,+2,0.7
メイクアップ,5,12.6,1.9,4.2,2000,7,10,1,482,+4,57.0,3,95.4,12,12,57,4,3,0,34.7,478,0,0.5,2,93.9,13,9,4,4,33.8,478,-4,0.0,4,97.4,12,5,6,6,35.1,482,+2,0.2,3,94.0,8,6,34.0,480,+2,0.1,3,96.7,3,33.9,478,+6,0.2
アドマイヤカーリン,10,229.5,32.0,82.6,2000,8,11,1,488,0,57.0,14,108.0,16,12,54,5,5,4,35.7,488,-2,1.4,7,145.8,10,7,5,5,36.0,490,-14,1.1,11,148.0,14,2,1,2,36.1,504,+10,1.1,8,149.9,4,6,36.3,494,+4,1.3,5,146.4,5,34.6,490,+2,0.8
モンドシャルナ,4,12.7,2.3,5.1,2000,8,12,4,454,+6,57.0,4,120.0,10,6,57,6,5,6,35.7,448,-10,0.1,1,121.7,11,9,6,6,34.2,458,0,0.0,2,120.7,10,5,8,8,35.8,458,-2,0.0,6,95.0,9,15,34.5,460,+18,0.4,9,95.3,1,33.7,442,-14,0.6
