馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスティタート,2,2.8,1.4,1.7,1200,1,1,4,440,-10,53.0,3,80.2,18,9,52,3,4,0,34.9,450,+4,0.3,9,84.6,15,12,11,13,36.9,446,+18,0.9,1,82.7,18,16,2,2,34.9,428,-2,-0.1,6,94.8,11,3,34.6,430,-4,0.7,2,82.9,1,34.6,434,0,0.0
ナイトフォックス,5,6.5,1.7,2.3,1200,1,2,7,468,-4,57.0,2,69.0,16,4,56,10,8,0,34.2,472,0,0.0,3,69.6,13,11,6,4,34.6,472,-6,0.2,12,69.6,16,15,7,6,35.6,478,+10,1.0,13,69.0,13,12,33.8,468,-2,0.6,5,68.9,3,33.9,470,0,0.2
センセーション,15,43.9,7.3,11.0,1200,2,3,2,478,-8,55.0,11,70.6,18,14,55,8,8,0,36.3,486,+10,0.6,1,68.5,12,3,4,1,34.2,476,0,0.0,6,68.2,18,15,4,2,34.1,476,-4,0.5,3,70.4,13,5,35.2,480,0,0.6,11,115.2,3,38.9,480,0,1.7
ネバーリグレット,7,15.1,3.6,5.2,1200,2,4,14,484,-10,55.0,12,82.1,18,7,53,13,13,0,34.4,494,-2,0.8,8,68.9,12,10,12,12,33.6,496,+2,1.0,1,68.8,16,11,14,9,33.4,494,+2,-0.2,5,69.1,8,11,34.5,492,0,0.4,4,94.7,2,34.3,492,+6,0.5
レッドルモンド,12,6.2,1.7,2.4,1200,3,5,1,516,-6,57.0,4,68.6,13,5,57,8,8,0,33.7,522,-2,0.5,6,69.2,13,13,3,3,34.9,524,+4,0.3,2,69.4,13,9,12,9,33.8,520,0,0.0,12,82.2,15,2,34.5,520,+2,0.9,13,82.6,9,35.0,518,-8,1.2
トーセンラーク,14,40.8,7.2,10.8,1200,3,6,5,476,+10,55.0,16,70.7,16,6,55,12,14,0,36.0,466,-10,1.9,17,68.9,18,16,10,11,34.0,476,-6,0.9,11,68.7,13,6,2,2,35.0,482,-10,0.6,7,69.1,11,5,34.1,492,+2,0.4,5,69.0,7,34.0,490,+2,0.1
テンテマリ,8,63.6,11.1,16.9,1200,4,7,7,452,+2,55.0,1,69.2,16,11,55,9,9,0,34.3,450,0,-0.2,11,95.3,12,9,4,4,36.0,450,+4,1.7,9,81.8,18,1,13,12,33.4,446,-2,0.5,11,70.8,13,16,34.8,448,+4,0.6,2,83.3,16,35.6,444,+8,0.2
クラウンカイザー,11,190.0,40.0,60.8,1200,4,8,2,494,-4,57.0,16,71.3,18,11,57,5,4,0,37.1,498,+8,1.3,17,69.9,18,8,4,4,36.2,490,-4,1.5,13,69.1,16,6,2,2,35.4,494,-2,0.8,4,69.6,4,2,34.4,496,0,0.2,5,69.2,1,35.3,496,-6,0.7
キングハート,4,5.1,1.6,2.2,1200,5,9,2,474,-2,55.0,2,70.1,18,18,54,5,4,0,35.9,476,-2,0.1,2,68.5,18,13,8,7,34.5,478,+10,0.1,4,69.3,16,7,14,12,33.9,468,-10,0.3,12,107.7,2,3,35.4,478,+4,0.7,14,87.2,6,41.0,474,+6,2.2
デンコウウノ,1,50.1,8.7,13.1,1200,5,10,2,498,-6,57.0,8,70.4,18,3,57,8,8,0,36.1,504,+16,0.4,9,81.6,15,8,10,11,33.3,488,+6,0.5,1,69.6,16,12,7,4,34.6,482,0,-0.2,5,67.9,6,13,33.1,482,-2,0.6,3,68.5,12,34.9,484,0,0.1
