馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワーポケット,14,5.7,2.2,2.9,1800,1,1,1,540,0,55.0,11,112.9,16,9,54,5,5,5,39.1,540,+4,1.2,1,115.5,16,3,1,1,36.8,536,+2,-0.6,1,110.2,16,6,1,1,36.9,534,+14,-0.2,1,104.4,13,3,37.5,520,-2,-0.5,2,95.9,10,37.4,522,+2,0.0
フィールザスマート,9,36.2,7.8,10.4,1800,1,2,1,508,+2,56.0,13,113.6,16,3,56,7,7,10,39.4,506,-8,1.9,8,96.1,14,4,12,11,36.5,514,+6,1.4,5,104.5,14,2,10,10,37.0,508,-2,0.3,0,0,0,0,0,0,0,0,14,115.8,9,42.7,510,+14,6.3
ショウナンアポロン,5,13.0,3.7,4.9,1800,2,3,1,516,-2,56.0,9,112.9,16,10,54,4,4,2,39.3,518,+8,1.2,1,131.8,16,4,1,1,35.2,510,+6,-0.7,6,112.9,16,14,2,2,39.4,504,+8,1.2,4,110.6,8,1,37.5,496,-2,0.2,2,112.5,10,37.5,498,-2,0.0
ライドオンウインド,16,12.9,3.9,5.1,1800,2,4,21,504,+8,55.0,8,113.1,15,7,56,3,4,5,38.7,496,-2,1.2,5,127.9,13,10,2,2,40.3,498,+16,2.3,1,111.3,10,6,2,2,37.5,482,-6,-0.1,13,84.1,10,7,37.2,488,-10,1.2,1,103.7,11,36.8,498,-2,-0.1
ヴァンヌーヴォー,11,53.9,14.1,19.0,1800,3,5,1,508,0,57.0,8,112.7,16,11,56,12,12,8,38.7,508,+6,1.0,1,102.6,12,8,11,11,35.9,502,0,-0.8,8,113.2,14,12,9,10,40.1,502,-8,1.6,8,83.5,5,11,35.5,510,-2,0.9,12,150.1,8,36.0,512,-6,2.4
サンマルデューク,1,36.6,8.8,11.8,1800,3,6,1,512,0,57.0,1,111.7,16,6,52,15,15,15,37.2,512,+6,-0.1,11,132.0,15,11,12,14,36.7,506,-6,1.4,12,111.4,14,4,12,12,37.5,512,+8,1.9,13,132.0,15,13,37.7,504,+4,1.6,8,117.9,3,37.5,500,-6,1.1
シンゼンレンジャー,6,141.9,31.5,42.3,1800,4,7,1,502,-2,56.0,9,83.4,16,1,56,13,13,0,35.7,504,+14,0.5,9,84.1,16,6,6,6,36.4,490,-6,1.1,7,112.9,14,4,6,7,39.0,496,+4,1.3,1,95.1,3,4,34.7,492,-4,-0.4,10,97.5,10,36.7,496,0,1.2
メイショウソラーレ,10,51.2,8.7,11.7,1800,4,8,9,492,-4,56.0,8,105.0,14,4,56,7,5,5,37.9,496,+10,0.8,1,112.5,16,12,3,3,37.3,486,+6,0.0,3,96.8,16,3,3,5,36.5,480,-2,0.5,3,110.8,12,10,36.3,482,0,0.3,1,111.8,9,36.7,482,+6,-0.1
ヒラボクマジック,3,32.9,6.7,8.9,1800,5,9,9,514,+2,56.0,6,104.6,14,9,56,12,12,13,36.8,512,-4,0.4,4,104.5,13,2,11,11,36.4,516,+6,0.2,5,114.2,13,2,4,4,38.9,510,+2,1.4,11,133.3,10,9,36.2,508,+6,1.3,4,104.7,10,36.3,502,-2,0.7
イッシンドウタイ,8,5.9,1.9,2.3,1800,5,10,2,526,+4,58.0,3,124.1,11,5,58,6,6,6,36.5,522,0,0.4,13,117.5,16,10,15,15,37.4,522,+2,2.4,5,110.3,16,6,11,11,37.2,520,0,0.7,2,112.7,15,10,37.5,520,-2,0.0,5,114.4,9,37.0,522,0,0.4
