馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バリキ,8,17.9,4.3,6.8,1200,1,1,20,458,0,57.0,7,72.4,16,6,57,6,7,0,36.0,458,+4,1.2,15,86.1,16,1,5,8,38.3,454,0,2.0,6,72.6,13,6,10,11,36.4,454,+2,0.4,1,72.2,4,4,36.3,452,0,0.0,10,72.5,16,36.9,452,+4,1.3
オウケンダイヤ,16,297.0,70.4,115.9,1200,1,2,15,384,-4,53.0,15,69.3,16,5,52,13,13,0,34.3,388,-2,1.4,10,109.3,10,3,2,3,35.0,390,-4,2.0,9,70.8,11,8,9,9,34.8,394,0,0.9,8,82.3,4,4,35.8,394,0,0.9,7,114.8,4,37.8,394,+2,2.4
グレートブレス,9,89.9,18.3,29.9,1200,2,3,4,500,-2,55.0,8,59.3,12,7,55,12,11,0,34.9,502,0,1.3,9,108.3,13,6,3,3,40.8,502,+6,1.6,1,59.9,10,5,4,3,36.3,496,-2,-0.6,3,77.1,1,7,38.2,498,-4,0.8,5,74.8,2,38.3,502,-6,0.1
シゲルゴホウサイ,1,10.6,1.9,2.8,1200,2,4,2,432,+8,55.0,2,58.7,14,1,55,3,3,0,35.8,424,+2,0.1,3,59.4,14,7,3,3,36.2,422,-6,0.5,8,72.3,16,9,8,7,37.0,428,+2,1.2,2,71.4,14,6,36.3,426,0,0.4,3,70.8,3,36.0,426,+6,0.3
ヤマニンアタシャン,13,217.9,31.4,51.7,1200,3,5,2,424,0,55.0,5,60.0,12,4,55,3,4,0,36.0,424,-14,1.0,10,60.3,12,11,8,8,36.6,438,+16,1.5,11,73.0,13,8,1,1,37.9,422,+4,1.5,4,70.0,13,4,37.5,418,-4,0.6,11,59.8,4,36.8,422,0,1.5
サンマルメジャール,7,124.0,27.2,44.8,1200,3,6,15,462,-2,52.0,14,84.4,16,12,52,4,5,0,37.2,464,+6,1.8,14,74.1,15,13,13,14,38.3,458,-4,2.3,8,72.6,15,12,7,7,38.0,462,-4,0.8,10,71.1,15,10,37.6,466,+4,1.0,4,72.4,2,36.7,462,+6,0.5
ナムラヒューマン,5,9.4,2.2,3.4,1200,4,7,1,464,-8,57.0,4,71.5,16,9,57,7,7,0,35.6,472,+4,0.2,10,69.7,16,14,15,14,34.5,468,+2,0.7,15,86.3,16,16,11,13,37.3,466,-4,1.3,6,72.4,7,10,36.2,470,+10,0.8,14,72.5,16,37.0,460,+2,1.3
リバーサイドパーク,12,12.0,2.8,4.4,1200,4,8,2,444,0,53.0,2,59.4,12,4,53,8,7,0,34.9,444,0,0.0,1,74.7,8,2,4,4,38.7,444,+10,-0.3,8,117.0,15,2,2,2,40.3,434,-8,1.6,3,115.4,1,6,39.7,442,-6,2.0,3,85.9,1,38.3,448,+2,0.1
リンガディンドン,15,13.8,3.9,6.2,1200,5,9,34,526,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,17,83.7,17,13,1,1,37.5,524,-2,1.6,16,74.6,16,10,6,9,38.8,526,0,2.8,8,70.5,13,2,37.8,526,-2,0.8,1,72.8,9,37.1,528,-4,-0.3
エイシンカーニバル,2,5.3,1.6,2.4,1200,5,10,17,478,+4,57.0,5,72.5,15,4,57,2,2,0,38.3,474,-2,0.2,2,71.4,15,11,1,1,37.8,476,+2,1.2,4,69.4,16,7,5,5,37.4,474,0,0.6,2,71.9,3,2,36.8,474,-6,0.0,5,59.5,14,36.3,480,-2,0.2
