馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イリデッセンス,5,15.2,3.1,5.4,1400,1,1,4,470,0,54.0,7,115.4,16,14,54,2,2,2,40.6,470,-6,1.0,12,109.5,18,16,3,3,35.4,476,+10,1.3,2,108.6,16,4,3,2,36.2,466,-6,0.1,8,109.6,7,3,36.0,472,-2,0.9,7,95.7,14,35.8,474,-2,0.7
オリエンタルローズ,3,11.6,2.4,3.9,1400,1,2,4,488,+14,54.0,8,73.9,16,12,54,7,6,0,37.6,474,-14,0.9,6,86.6,16,3,1,1,40.3,488,+6,1.7,3,86.9,16,1,2,4,40.1,482,+10,0.6,3,85.9,2,4,37.9,472,-2,0.2,8,108.4,13,40.4,474,-18,1.6
テイエムフライヤー,14,341.9,50.0,91.3,1400,2,3,5,480,+6,56.0,11,74.2,15,4,56,7,8,0,39.0,474,-8,2.8,8,73.4,15,16,5,5,38.1,482,+10,2.2,9,73.3,16,15,6,7,37.7,472,0,1.4,16,112.4,4,7,42.0,472,+16,3.7,13,75.2,1,38.3,456,0,2.0
ジークイーン,11,44.8,7.0,12.5,1400,2,4,29,510,+10,54.0,7,73.5,13,5,51,6,4,0,37.7,500,+8,1.0,3,69.6,16,12,2,2,37.8,492,+2,0.5,6,110.3,13,11,1,1,41.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングライティング,15,4.7,1.4,2.2,1400,3,5,3,498,-2,54.0,3,94.9,18,7,54,1,1,0,36.2,500,-20,0.1,2,111.5,16,3,1,1,34.5,520,+12,0.1,8,87.1,13,2,11,11,38.6,508,+4,1.7,5,98.5,1,5,34.4,504,0,0.3,0,0,0,0,0,0,0
オースミマルス,4,18.9,2.9,4.9,1400,3,6,4,460,+4,56.0,6,85.9,15,12,56,7,7,0,37.4,456,0,0.5,5,85.6,16,14,9,10,37.2,456,-4,0.2,4,85.9,16,15,10,10,38.1,460,+4,0.5,5,115.8,1,10,37.2,456,0,1.0,8,109.3,15,38.7,456,-6,0.8
ゼットガガ,8,209.8,24.6,44.7,1400,4,7,4,450,+2,54.0,11,86.4,15,11,54,13,12,0,37.2,448,-4,1.0,5,87.4,16,10,13,16,37.7,452,+2,1.2,12,115.0,16,5,13,14,37.8,450,-6,1.7,6,74.7,9,15,36.6,456,+6,0.7,13,85.1,1,35.6,450,0,1.2
ロードセレリティ,2,3.3,1.2,1.5,1400,4,8,3,488,-2,56.0,2,85.7,16,3,56,6,7,0,37.9,490,-2,0.7,3,86.0,16,16,3,3,37.6,492,-12,0.3,7,87.6,16,2,4,4,38.7,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチヤマト,7,39.3,6.4,11.4,1400,5,9,8,486,+4,53.0,3,86.2,16,7,56,5,6,0,39.1,482,+2,1.3,2,88.4,10,5,2,2,38.8,480,-4,0.3,6,116.1,15,7,3,3,39.9,484,0,2.2,9,116.2,2,10,39.4,484,+4,1.9,8,72.1,3,36.9,480,0,1.0
シゲルシロアマダイ,12,386.8,50.9,92.8,1400,5,10,14,430,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.4,16,12,12,12,38.3,446,0,2.6,7,74.5,16,4,7,8,37.9,446,-6,0.5,11,74.4,11,14,37.5,452,+4,1.4,11,73.8,12,36.9,448,-2,1.7
カネトシフェイト,10,198.7,20.0,36.4,1400,6,11,4,456,+6,56.0,10,74.1,16,15,56,12,13,0,37.2,450,+4,1.1,4,74.2,16,10,7,6,37.5,446,+4,1.2,5,72.9,15,5,3,3,37.7,442,+2,1.7,10,88.2,13,4,41.1,440,-8,2.5,6,87.8,2,38.2,448,0,0.9
エイシンビジョン,1,2.9,1.3,1.8,1400,6,12,13,462,+10,56.0,2,86.0,16,4,56,1,1,0,39.3,452,-2,0.3,3,85.5,16,16,2,2,38.2,454,-4,0.2,10,111.2,17,12,8,9,36.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルソ,6,13.5,2.3,3.8,1400,7,13,2,508,-2,56.0,4,73.5,16,14,56,15,15,0,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノハイスタイル,13,138.5,28.0,51.0,1400,7,14,5,522,+6,56.0,15,72.7,16,16,54,16,16,0,35.6,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,9,23.4,3.9,6.7,1400,8,15,1,500,+6,56.0,5,85.9,16,16,56,4,4,0,38.8,494,-8,0.8,3,86.0,16,4,8,8,38.0,502,-6,1.0,7,74.0,16,5,5,5,38.1,508,+8,1.2,7,73.2,3,11,36.5,500,-2,1.3,7,96.1,2,34.6,502,-4,0.8
