馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルラクリマ,4,46.7,10.1,13.1,2000,1,1,5,470,-2,57.5,16,152.5,18,7,57,5,8,10,35.9,472,-2,1.9,10,120.6,11,10,2,3,34.5,474,-20,1.3,10,107.7,11,4,2,2,36.3,494,+10,1.8,11,120.2,18,2,35.0,484,+4,0.5,1,132.2,11,34.8,480,+6,-0.1
クリールカイザー,5,22.1,6.7,8.7,2000,1,2,5,486,+4,57.0,15,151.8,18,11,57,5,5,5,35.8,482,-2,1.2,5,146.9,6,3,1,1,35.7,484,-2,0.7,16,197.8,17,9,1,1,38.4,486,-8,3.1,10,151.2,5,2,35.7,494,+2,1.0,1,133.6,12,34.4,492,+2,-0.2
メイショウナルト,11,17.3,4.7,6.1,2000,2,3,4,460,0,56.0,8,118.1,14,1,56,1,1,1,35.6,460,-6,0.5,15,119.3,16,7,2,2,36.2,466,+16,1.5,18,108.4,18,18,2,2,37.3,450,-4,2.3,15,125.3,10,3,39.9,454,+6,2.8,6,132.8,13,35.5,448,-2,0.9
ダコール,2,7.1,2.1,2.6,2000,2,4,8,476,-2,58.0,4,118.3,16,14,58,11,8,0,34.4,478,-2,0.5,2,106.7,16,1,13,15,34.6,480,-14,0.0,4,146.3,12,8,1,1,34.6,494,+22,0.4,14,119.4,4,12,34.3,472,-14,1.0,6,118.9,7,34.0,486,+18,0.7
マーティンボロ,6,23.7,5.8,7.5,2000,3,5,10,450,+2,57.0,11,93.5,15,10,56,15,15,0,34.6,448,0,0.9,7,94.6,14,8,10,10,33.1,448,-8,0.5,9,93.7,17,13,10,10,34.0,456,+16,0.7,13,106.7,2,8,34.2,440,-4,1.1,13,120.3,14,34.8,444,-2,0.6
マジェスティハーツ,12,11.3,3.5,4.5,2000,3,6,4,488,-8,56.0,5,117.9,14,9,56,10,10,9,34.7,496,-4,0.3,13,118.6,15,1,12,12,38.6,500,+4,2.4,11,93.8,17,10,14,14,33.8,496,-4,0.8,9,119.8,6,10,35.3,500,+2,1.0,10,119.1,9,35.1,498,+2,0.9
ヤマニンボワラクテ,10,6.9,2.2,2.7,2000,4,7,9,470,-8,55.0,17,198.8,18,12,58,2,2,2,38.4,478,+4,3.5,3,119.4,16,16,3,3,36.2,474,-10,0.5,4,121.5,18,16,2,2,35.0,484,-4,0.2,5,132.3,13,6,35.2,488,+2,0.3,1,134.6,12,34.3,486,-2,-0.4
アルバートドック,1,5.9,2.2,2.7,2000,4,8,3,476,-4,57.0,7,107.0,18,6,56,11,12,11,33.4,480,0,0.8,5,93.0,15,12,13,12,34.4,480,+2,0.4,18,122.8,18,10,17,17,34.8,478,-4,1.5,1,106.7,2,11,34.4,482,-8,0.0,3,94.4,15,33.4,490,+10,0.3
バーディーイーグル,7,12.7,3.3,4.2,2000,5,9,5,496,+6,54.0,1,105.0,18,13,55,9,9,9,34.2,490,+4,-0.1,3,119.8,18,11,16,16,34.6,486,-2,0.5,4,119.6,14,6,8,8,34.4,488,-8,0.0,9,97.1,14,8,37.4,496,-4,0.7,11,114.9,3,39.1,500,-2,1.2
ルミナスウォリアー,8,5.9,2.0,2.4,2000,5,10,2,478,+4,55.0,1,118.1,13,7,57,8,7,8,34.8,474,+2,-0.2,1,119.3,13,3,9,9,34.8,472,-10,-0.3,2,146.9,13,5,8,8,33.8,482,+10,0.1,2,135.2,3,8,35.3,472,0,0.2,3,146.2,9,34.5,472,+2,0.2
メイショウカンパク,14,93.3,17.9,23.2,2000,6,11,4,484,0,51.0,10,118.2,14,8,56,10,10,11,34.9,484,-4,0.6,14,119.1,16,13,12,12,34.8,488,+2,1.3,17,122.1,18,12,17,17,34.3,486,+2,0.8,9,107.3,13,16,35.1,484,-10,0.6,7,146.6,12,34.1,494,+10,0.7
オリオンザジャパン,3,27.5,7.0,9.1,2000,6,12,3,470,+6,53.0,4,96.4,15,2,53,15,12,0,35.6,464,-4,0.2,8,106.3,15,12,12,14,33.3,468,-4,0.5,1,131.0,15,1,15,15,37.3,472,+6,0.0,6,130.9,13,13,37.5,466,+2,0.7,7,133.2,11,36.0,464,-18,1.4
ウインリバティ,13,32.1,7.3,9.5,2000,7,13,3,450,-2,52.0,8,119.8,14,11,53,4,4,3,36.1,452,0,0.5,11,108.4,16,13,2,3,35.3,452,+2,0.9,14,110.9,16,3,6,5,35.1,450,-2,0.6,16,135.9,11,1,37.3,452,+2,1.0,1,121.9,2,34.9,450,-2,-0.2
ステラウインド,15,34.5,8.3,10.7,2000,7,14,3,482,+6,56.0,16,107.5,18,2,56,8,8,8,34.2,476,-2,1.3,15,137.1,15,3,5,5,44.0,478,-6,6.7,10,105.6,16,3,8,7,34.7,484,-10,0.4,9,132.9,8,8,35.5,494,+4,0.9,5,121.6,3,33.6,490,+4,0.4
ナカヤマナイト,16,59.5,13.0,16.8,2000,8,15,3,492,+4,57.0,17,107.6,18,14,59,2,2,2,34.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,2,119.8,16,4,6,5,33.3,488,-4,0.2,8,111.8,8,9,37.0,492,-6,1.5,9,118.9,3,34.2,498,+4,1.1
シャイニープリンス,9,5.8,2.0,2.5,2000,8,16,8,492,-8,56.5,3,118.1,16,12,56,4,5,0,34.5,500,0,0.3,1,118.9,16,3,2,2,35.7,500,-2,-0.5,4,94.6,13,1,7,9,34.8,502,+4,0.1,10,124.1,3,11,38.4,498,+2,1.6,7,93.3,2,33.4,496,+6,0.6
