馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェジューヌ,5,335.1,37.9,72.3,1700,1,1,3,472,+2,56.0,12,138.0,16,7,56,13,13,14,39.7,470,-2,3.2,10,117.9,15,3,9,9,40.4,472,-4,2.1,9,117.7,14,5,9,9,40.5,476,-2,1.3,8,89.1,5,6,38.4,478,0,2.2,0,0,0,0,0,0,0
トキノアイチャン,3,18.4,2.6,4.6,1700,2,3,2,434,-6,56.0,3,136.4,14,13,56,2,2,3,39.8,440,0,1.6,3,134.3,16,4,5,4,39.4,440,+2,0.8,8,115.6,15,7,9,9,39.0,438,+2,1.6,5,109.8,8,13,36.8,436,-4,0.5,13,120.8,7,42.1,440,0,3.1
レッドリッジ,6,10.6,2.0,3.5,1700,3,4,2,538,-12,56.0,4,99.6,16,12,56,5,4,0,39.2,550,-4,0.9,5,118.5,16,2,8,8,40.6,554,+4,2.4,5,87.4,16,7,4,4,38.0,550,+2,0.5,4,87.7,11,8,38.2,548,-10,1.1,4,87.6,12,38.4,558,+4,0.4
ウラワザ,12,176.9,20.1,38.1,1700,3,5,3,502,+6,56.0,11,122.9,16,3,56,2,3,3,36.0,496,-2,1.6,8,109.7,16,13,3,3,36.6,498,+6,0.8,13,118.4,15,7,9,7,41.8,492,-6,4.4,9,154.2,8,7,35.7,498,+6,1.3,4,124.2,12,36.0,492,0,0.3
ダイヤモンドソウル,14,66.9,8.3,15.5,1700,4,6,1,498,-4,56.0,7,100.1,16,6,56,2,2,0,38.0,502,-8,1.2,14,96.5,18,18,16,16,35.8,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーシカラー,13,101.8,10.5,19.6,1700,4,7,2,440,+6,55.0,12,109.3,16,12,56,11,10,12,34.7,434,+18,1.2,0,0,0,0,0,0,0,0,0,0,8,113.4,16,2,5,7,37.0,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,9,30.8,3.6,6.4,1700,5,8,7,444,-8,56.0,6,115.4,15,3,54,5,5,6,39.4,452,-4,1.4,3,116.0,15,8,2,2,39.8,456,+4,0.4,3,115.5,14,13,2,2,39.1,452,-2,0.7,6,117.5,11,4,41.0,454,-8,1.2,12,137.2,10,40.9,462,-2,3.7
リーガルオフィス,2,10.8,2.1,3.6,1700,5,9,3,456,0,56.0,3,100.2,16,7,56,4,4,0,38.9,456,-8,0.4,8,108.7,16,11,5,6,40.9,464,0,2.5,7,119.1,16,6,6,7,40.3,464,+10,1.7,3,117.3,4,2,39.7,454,-4,1.5,2,116.3,8,38.9,458,-2,0.2
イデアオブダンディ,8,227.2,37.2,71.0,1700,6,10,2,458,-4,56.0,9,87.1,16,11,56,10,10,0,39.1,462,-2,1.9,10,80.8,16,14,4,3,37.9,464,-6,1.1,6,73.4,16,1,11,10,37.5,470,+2,1.0,7,74.1,8,13,37.7,468,0,1.2,5,74.2,16,38.8,468,0,0.7
アオテン,4,3.3,1.3,1.8,1700,6,11,2,474,-6,56.0,2,98.7,16,14,56,2,2,0,38.5,480,-2,0.0,11,135.7,16,2,9,9,37.0,482,-10,1.2,8,122.4,15,4,14,13,36.0,492,+20,1.7,11,120.5,4,12,41.3,472,0,4.2,0,0,0,0,0,0,0
サングラスポテト,1,2.3,1.1,1.4,1700,7,12,7,516,+2,56.0,2,113.9,14,8,56,3,2,2,37.6,514,-2,0.3,16,184.7,16,10,4,4,0.0,516,0,67.9,3,131.8,16,2,1,1,38.0,516,+2,0.1,5,98.9,5,3,37.2,514,0,0.1,0,0,0,0,0,0,0
ネコエルフ,7,6.4,1.6,2.7,1700,7,13,1,460,-2,53.0,3,134.1,15,8,53,7,7,5,37.5,462,-4,0.1,2,133.7,16,6,3,3,39.0,466,+4,0.2,7,100.7,16,1,6,8,38.6,462,+4,0.7,9,117.6,13,12,38.4,458,+2,1.2,4,117.6,13,39.9,456,0,0.6
バンダムザブラッド,10,26.7,3.7,6.6,1700,8,14,3,466,-6,56.0,10,136.9,16,15,56,9,11,6,39.7,472,-2,2.1,9,136.7,15,13,6,5,39.8,474,-4,3.1,4,135.8,16,4,8,8,38.7,478,-8,0.2,4,117.7,6,16,40.1,486,+4,0.5,5,118.3,9,38.9,482,0,1.7
シルバーライン,11,383.0,62.3,119.0,1700,8,15,2,512,-6,53.0,12,139.4,14,3,56,7,7,9,41.2,518,+2,4.6,14,139.4,16,5,16,16,41.0,516,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
