馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアズミノ,3,15.3,3.2,5.0,1200,1,1,13,466,+8,55.0,16,71.0,16,8,53,2,8,0,37.2,458,+4,2.7,17,70.1,18,2,2,2,35.8,454,-6,1.2,12,70.3,16,9,4,4,36.3,460,+2,0.9,2,68.9,6,1,33.9,458,-6,0.0,3,69.4,9,35.5,464,-4,0.3
ワンダフルラッシュ,7,15.2,3.3,5.1,1200,2,2,2,436,+4,52.0,5,69.7,13,7,51,10,9,0,34.3,432,+6,0.3,9,69.3,16,11,8,11,35.1,426,0,0.7,3,68.3,12,3,4,5,33.7,426,0,0.4,5,82.1,4,7,34.6,426,-4,0.8,10,82.9,12,35.4,430,-4,0.8
ダンツレガリア,11,22.4,4.3,6.8,1200,3,3,3,448,0,57.0,1,69.1,16,9,57,11,9,0,34.0,448,-4,-0.1,16,82.8,18,8,5,6,36.6,452,0,2.2,8,69.4,18,8,10,9,34.2,452,+10,0.6,1,70.8,2,6,35.6,442,-4,0.0,7,70.7,16,36.1,446,+6,0.9
アスペンサミット,10,25.0,4.4,7.0,1200,4,4,2,492,+4,55.0,10,70.4,13,3,52,4,6,0,35.5,488,+6,1.0,9,69.9,10,4,4,4,34.6,482,-6,0.4,6,69.4,13,8,5,5,35.4,488,+4,0.9,4,69.3,8,10,34.7,484,-4,0.3,3,68.5,11,34.4,488,+2,0.0
イキオイ,12,30.0,5.3,8.4,1200,4,5,2,446,+4,57.0,1,69.7,12,8,57,12,11,0,34.4,442,0,0.0,8,69.5,16,12,13,14,34.1,442,-6,0.4,7,81.5,16,13,9,10,35.0,448,-2,1.1,10,69.8,1,9,35.2,450,0,0.5,9,69.4,10,35.4,450,+2,0.5
レンイングランド,9,3.0,1.3,1.6,1200,5,6,3,512,-4,57.0,3,68.8,16,3,57,8,3,0,34.6,516,-8,0.2,14,72.4,14,6,5,6,36.7,524,-4,2.0,14,68.9,14,12,4,4,35.3,528,+4,1.0,13,68.9,5,7,34.3,524,+4,1.5,8,69.9,16,35.1,520,+14,1.0
ホッコーサラスター,1,6.1,1.7,2.6,1200,5,7,2,470,+4,55.0,7,70.0,13,10,54,4,4,0,35.1,466,-12,0.6,8,69.8,12,7,7,9,34.2,478,+2,0.4,3,68.2,18,3,4,4,34.8,476,+8,0.5,6,67.9,12,14,34.0,468,-4,0.3,3,69.5,8,34.9,472,+18,0.1
アドマイヤサブリナ,8,35.6,6.2,9.9,1200,6,8,1,440,0,55.0,11,71.0,12,8,55,2,3,0,35.4,440,0,0.9,6,69.0,16,9,11,11,34.5,440,-10,0.4,2,81.2,15,14,1,1,34.1,450,-4,0.1,4,69.7,10,4,34.6,454,-2,0.6,4,67.7,18,33.5,456,+4,0.3
メジャータイフーン,2,13.6,3.1,4.9,1200,6,9,2,474,-4,52.0,14,86.0,16,2,52,7,8,0,38.3,478,-2,1.9,11,96.5,16,2,13,14,35.5,480,-10,1.0,9,97.0,11,5,6,7,34.4,490,+20,0.8,11,95.6,8,14,35.7,470,0,1.1,2,71.2,11,36.0,470,0,0.6
ゼンノコリオリ,4,17.7,2.6,3.9,1200,7,10,1,468,0,57.0,4,70.2,12,4,57,10,10,0,33.8,468,+2,0.1,4,69.6,13,4,13,12,33.8,466,-14,0.2,6,69.9,16,6,14,12,34.2,480,+14,0.8,12,68.6,6,16,34.3,466,-4,0.9,12,69.3,7,33.8,470,+10,0.8
トーセンスパンキー,13,191.2,32.1,51.3,1200,7,11,5,492,-8,57.0,16,100.7,16,9,57,3,3,0,39.2,500,+9,4.0,1,97.1,12,2,1,1,39.0,491,+3,0.0,8,89.9,12,9,5,3,40.1,488,+6,2.5,3,105.8,13,1,43.0,482,-3,1.5,1,95.4,10,40.1,485,-6,-0.8
マジックシャトル,5,9.4,2.7,4.2,1200,8,12,2,502,+6,57.0,8,70.2,13,5,56,1,1,0,36.1,496,-4,0.8,7,69.1,16,1,1,1,35.6,500,+2,0.5,11,75.9,12,11,4,7,40.5,498,0,4.2,10,69.3,6,3,35.1,498,-8,1.3,13,69.2,4,35.9,506,-4,1.1
レッドルモンド,6,4.0,1.4,1.8,1200,8,13,2,524,+4,57.0,2,69.4,13,9,56,12,9,0,33.8,520,0,0.0,12,82.2,16,15,2,3,34.5,520,+2,0.9,13,82.6,14,9,8,8,35.0,518,-8,1.2,1,81.5,2,3,33.8,526,0,-0.2,10,94.9,4,35.0,526,+4,1.2
