馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンキンボシ,13,18.2,3.4,5.9,2000,1,1,11,488,-6,57.0,7,151.4,13,6,57,3,4,3,35.3,494,0,1.2,15,150.2,17,13,11,11,34.6,494,0,1.9,15,148.5,16,11,2,3,38.0,494,+2,2.7,2,136.1,11,4,35.2,492,+6,0.2,4,107.9,4,36.0,486,+2,0.9
ビオラフォーエバー,9,13.0,2.4,4.1,2000,1,2,4,464,+2,57.0,7,107.7,18,8,57,14,13,0,35.8,462,+6,0.6,8,108.7,15,1,10,10,35.7,456,-6,0.7,3,106.6,15,4,11,9,34.9,462,-2,0.3,5,105.5,11,10,33.7,464,-4,0.6,11,120.1,9,35.9,468,-2,1.7
エインセル,12,56.6,6.7,12.2,2000,2,3,5,470,+8,55.0,7,94.6,16,12,54,13,12,13,35.0,462,+2,0.8,7,109.5,10,3,3,3,35.1,460,+2,1.0,6,107.6,17,10,12,10,34.2,458,+4,0.5,10,96.3,5,6,35.1,454,-6,0.6,6,106.1,5,34.3,460,-6,0.4
トレモロアーム,17,99.1,14.3,26.6,2000,2,4,16,470,+13,57.0,1,100.0,10,4,56,7,4,0,38.3,457,+3,-0.2,1,104.6,9,9,9,9,39.2,454,-4,0.0,3,104.2,9,3,6,5,38.7,458,-4,0.6,2,104.9,6,5,40.3,462,+6,0.4,11,60.3,7,35.4,456,-13,1.3
ラブコール,16,169.8,29.0,54.1,2000,3,5,3,454,+2,54.0,10,116.5,16,14,52,9,9,9,39.7,452,+14,1.3,9,73.2,16,4,12,13,37.0,438,-27,1.8,8,107.7,11,11,2,2,40.9,465,+2,1.5,1,106.2,3,2,40.4,463,0,-0.2,1,92.3,4,40.3,463,+8,-1.4
カルナヴァレスコ,14,4.5,1.5,2.1,2000,3,6,2,480,-6,56.0,3,136.9,18,2,55,7,5,5,36.1,486,-6,0.1,11,123.6,12,3,2,2,36.9,492,0,0.9,3,120.8,13,6,7,10,34.3,492,-2,0.3,13,121.6,12,5,36.0,494,-16,1.4,0,0,0,0,0,0,0
ケルンダッシュ,2,14.2,2.5,4.3,2000,4,7,7,490,+6,56.0,11,134.8,18,4,55,12,13,18,34.5,484,+6,0.9,1,121.6,18,4,14,12,35.4,478,-4,0.0,6,147.2,18,8,10,10,34.9,482,+4,0.2,2,123.0,3,7,34.4,478,-4,0.1,2,148.7,5,36.7,482,-10,0.0
ミュゼダルタニアン,1,2.2,1.1,1.3,2000,4,8,2,512,-2,56.0,2,120.2,18,6,56,5,5,4,35.4,514,+4,0.2,2,137.0,18,16,5,3,35.7,510,-2,0.0,3,140.6,16,9,5,5,35.2,512,+2,0.4,4,120.4,10,3,35.3,510,-8,0.5,8,147.9,9,35.4,518,+8,1.0
アドマイヤロワ,10,36.8,4.9,8.8,2000,5,9,5,474,+2,56.0,11,134.8,18,15,55,12,12,12,36.0,472,+8,1.0,6,160.1,12,4,10,10,35.8,464,-6,0.4,6,120.4,12,11,6,6,34.3,470,-6,0.6,1,122.3,9,11,36.2,476,-4,0.0,15,126.4,2,38.1,480,+8,2.0
メイショウヤマホコ,3,10.0,2.5,4.4,2000,5,10,2,470,0,55.0,8,137.2,18,9,57,16,16,15,35.7,470,0,0.4,5,107.4,18,9,11,11,35.7,470,-8,0.3,3,94.5,18,6,9,8,34.8,478,+8,0.4,8,94.5,10,10,34.5,470,-6,0.4,8,94.4,5,34.3,476,0,0.7
