馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターバオバブ,1,3.1,1.3,1.7,1200,1,1,1,478,-6,56.0,4,72.3,16,2,56,6,5,0,37.1,484,0,0.1,2,72.3,15,14,5,4,37.4,484,+4,0.9,3,73.2,14,8,7,7,37.7,480,0,0.4,7,74.6,5,14,37.7,480,0,1.2,4,87.9,9,39.8,480,+6,1.7
マリンランプ,14,174.7,32.5,54.7,1200,1,2,8,406,0,54.0,15,97.5,18,16,54,16,16,0,36.5,406,-12,2.9,0,0,0,0,0,0,0,0,0,0,8,70.9,12,8,9,8,35.4,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリス,4,8.9,2.2,3.3,1200,2,3,0,476,-2,56.0,3,73.1,15,3,56,8,5,0,36.9,478,0,0.7,11,87.5,16,13,4,2,40.4,478,-4,2.1,16,125.7,16,16,2,1,48.9,482,-4,11.1,11,124.8,3,15,36.8,486,0,1.7,6,125.1,1,34.9,486,0,1.0
テイエムスタンリー,10,30.6,5.0,8.1,1200,2,4,18,460,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,74.7,16,16,3,3,39.5,448,+4,0.4,9,74.9,16,12,9,9,38.4,444,0,1.5,3,73.9,2,2,38.4,444,-2,1.7,8,89.2,14,39.8,446,0,1.5
メイカーズムービー,6,4.6,1.4,1.9,1200,3,5,2,440,0,56.0,2,73.0,16,16,56,3,3,0,38.0,440,+6,1.1,3,73.0,16,6,5,5,37.6,434,-8,0.5,5,86.5,15,4,2,2,38.6,442,-8,1.6,4,74.5,6,6,37.5,450,-10,0.4,14,98.7,13,36.7,460,0,3.0
キタサンコトブキ,9,10.9,2.4,3.7,1200,3,6,15,478,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,61.4,14,5,7,7,37.8,486,+8,0.8,2,59.1,13,4,5,4,36.4,478,-8,0.0,5,75.3,6,1,40.6,486,+4,1.0,4,74.6,16,38.7,482,-6,0.4
ゴールドバリオス,15,212.2,41.4,69.8,1200,4,7,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テゾーロミノル,11,60.4,10.8,18.0,1200,4,8,6,472,+6,56.0,17,100.9,17,13,55,15,16,0,40.7,466,-4,7.5,7,73.4,15,15,9,9,37.7,470,-12,2.2,7,87.3,16,3,7,5,39.9,482,+20,1.6,9,110.7,10,8,35.2,462,-2,0.9,12,70.1,15,35.5,464,-8,0.8
スリーノヴェル,16,335.6,82.8,139.7,1200,5,9,5,486,-6,51.0,16,80.4,16,15,54,16,16,0,40.3,492,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼラルダ,3,20.4,3.1,5.0,1200,5,10,2,480,+2,54.0,5,72.7,16,11,52,7,10,0,36.7,478,-2,0.9,15,119.9,15,10,3,3,40.7,480,-8,2.9,11,111.2,15,10,1,1,42.1,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダイウン,13,136.3,19.9,33.3,1200,6,11,5,482,0,55.0,15,83.7,18,15,56,12,14,0,35.7,482,-2,2.7,7,70.3,18,7,14,13,35.1,484,+4,0.9,9,74.4,16,5,11,10,37.3,480,-2,1.1,6,73.1,7,3,37.2,482,-8,1.0,16,75.4,1,39.2,490,+16,1.7
ロードリゲル,7,23.8,4.7,7.5,1200,6,12,7,478,+12,53.0,11,73.8,15,6,56,7,7,0,39.2,466,-26,0.8,6,73.9,16,14,6,5,37.7,492,+26,0.5,0,0,0,0,0,0,0,0,0,0,5,88.0,2,13,38.5,466,0,0.6,0,0,0,0,0,0,0
シャリマティー,12,117.8,16.4,27.5,1200,7,13,7,438,+2,54.0,7,75.3,16,2,54,9,9,0,37.4,436,-6,0.8,8,74.6,16,2,14,13,36.7,442,+2,2.0,14,69.8,18,10,11,11,35.7,440,+4,1.2,8,97.1,9,10,35.9,436,-2,0.9,8,96.5,13,35.3,438,0,1.0
アンバーナイト,8,281.8,62.8,105.8,1200,7,14,2,512,0,56.0,14,74.9,16,4,56,9,11,0,38.3,512,-8,3.0,12,75.0,14,6,12,12,38.0,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,5,6.2,1.8,2.8,1200,8,15,13,478,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.9,16,14,6,4,39.5,476,0,1.0,2,73.5,16,7,2,2,37.7,476,+4,0.1,7,73.2,10,3,38.2,472,+4,1.2,2,74.9,7,38.0,468,+4,1.0
ヴィクトリアマンボ,2,5.6,1.8,2.8,1200,8,16,7,452,+2,54.0,15,83.2,18,2,54,4,4,0,36.6,450,+2,1.2,11,88.1,15,2,2,2,40.1,448,-4,2.0,2,85.3,16,12,1,1,37.9,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
