馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートスペクター,11,7.0,2.1,3.1,1400,1,1,3,424,+2,54.0,3,81.1,18,1,54,3,4,0,34.6,422,-12,0.1,6,94.6,9,7,7,8,33.7,434,0,0.5,5,83.3,12,1,4,4,34.5,434,-2,0.4,10,109.4,8,11,35.2,436,-10,2.1,4,94.2,9,33.9,446,+16,0.5
ダノンブライト,3,3.8,1.4,1.9,1400,1,2,6,460,-2,57.0,8,82.5,11,2,57,5,4,0,34.7,462,-6,1.4,6,81.1,14,4,3,4,34.7,468,+6,0.4,1,81.0,18,3,3,2,34.7,462,+2,0.0,4,81.8,10,10,34.7,460,0,0.1,2,82.1,17,34.2,460,+4,0.2
スズカグランデ,13,213.7,33.7,53.1,1400,2,3,3,420,0,54.0,16,86.4,16,1,57,15,16,0,37.1,420,-13,3.1,5,109.3,9,9,3,3,42.6,433,-2,0.9,2,104.8,11,1,4,3,39.7,435,0,1.2,4,125.1,8,4,40.2,435,+6,0.5,1,103.4,3,39.0,429,-1,-0.1
ゲンキチハヤブサ,9,29.5,5.3,8.2,1400,2,4,2,450,-12,54.0,5,70.7,16,6,57,12,11,0,35.2,462,-2,0.9,5,68.6,16,10,5,5,34.1,464,+4,0.7,8,69.9,12,3,8,8,34.6,460,-4,0.3,7,68.2,16,9,34.0,464,0,0.5,5,69.1,4,35.0,464,+4,0.2
クールジョーカー,10,116.6,15.5,24.3,1400,3,5,2,454,+2,57.0,8,93.9,17,2,57,12,9,0,34.7,452,-2,0.6,8,124.2,8,2,6,6,37.9,454,+12,3.2,9,108.4,13,10,13,11,36.5,442,+2,0.7,9,121.7,5,6,35.8,440,-2,1.0,7,121.2,5,35.9,442,0,0.5
ノーブルルージュ,1,20.0,4.5,6.8,1400,3,6,7,456,+2,55.0,8,94.4,17,18,55,2,2,0,36.0,454,+2,0.4,12,94.8,15,11,2,3,35.8,452,+2,0.7,12,108.8,16,7,2,2,37.9,450,-2,1.4,4,108.0,2,1,37.7,452,-2,0.3,6,94.8,1,36.6,454,+6,0.6
サトノプレステージ,4,11.0,2.9,4.3,1400,4,7,7,508,0,57.0,10,107.5,16,16,57,10,12,0,33.9,508,-2,0.5,13,70.3,16,3,6,6,34.5,510,-2,0.6,6,68.5,18,10,14,15,34.4,512,-6,0.4,5,81.1,6,6,34.5,518,+16,0.1,12,94.1,18,35.5,502,+2,0.7
ティーエスナイン,15,114.9,24.9,39.1,1400,4,8,7,444,-23,54.0,1,78.4,12,6,56,1,1,1,38.6,467,+2,-0.8,7,81.7,12,8,2,2,40.9,465,+9,1.1,1,77.4,12,6,1,1,38.6,456,-13,-0.8,0,0,0,0,0,0,0,0,11,91.2,7,41.4,469,-1,2.0
サトノユニコーン,2,9.5,2.6,3.9,1400,5,9,6,474,-4,57.0,6,81.5,18,14,57,10,11,0,34.8,478,+4,0.9,13,108.0,16,7,3,3,37.0,474,+14,1.1,10,86.1,15,9,3,3,39.7,460,-14,1.9,3,83.9,7,2,37.3,474,-4,0.3,2,85.4,4,37.0,478,0,0.7
パスファインダー,16,199.7,38.7,61.0,1400,5,10,7,458,0,55.0,16,110.3,16,6,55,2,2,0,37.7,458,-17,3.3,1,90.0,9,8,7,3,37.4,475,+3,-0.3,4,103.6,9,5,6,6,37.5,472,+11,0.9,1,89.7,8,3,39.5,461,-15,-0.6,2,108.3,12,37.8,476,-4,0.0
