馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファウスト,5,201.6,25.6,117.0,1600,1,1,0,456,-6,55.0,12,124.5,12,6,55,10,10,12,36.1,462,+2,2.4,11,101.4,16,10,11,12,39.5,460,+2,2.8,8,119.9,12,2,4,3,41.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノリュウ,12,32.3,4.2,17.5,1600,2,2,1,476,+2,55.0,8,88.2,16,6,55,13,13,0,38.0,474,0,2.2,15,84.9,18,15,16,16,36.2,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズウィンダム,6,1.5,1.1,1.1,1600,3,3,2,534,+2,55.0,2,116.5,16,10,55,9,9,11,39.4,532,0,0.0,6,110.2,13,9,4,5,40.0,532,0,2.1,3,106.4,13,1,6,4,38.2,532,+2,1.4,9,75.2,15,8,38.7,530,0,2.6,0,0,0,0,0,0,0
カツノシックスス,4,46.1,4.5,19.1,1600,3,4,0,426,-2,55.0,7,74.8,15,6,54,12,12,0,38.1,428,+2,1.7,10,74.0,16,11,10,12,38.9,426,+4,2.1,5,75.7,11,9,5,5,39.0,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケエヴァル,13,104.7,13.7,61.8,1600,4,5,1,472,-2,52.0,14,103.1,16,13,55,14,16,0,40.5,474,+2,4.5,11,120.2,16,11,16,16,42.3,472,-4,4.2,16,86.7,18,16,8,8,37.4,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤエヤマ,2,13.0,1.9,7.3,1600,4,6,8,486,0,55.0,9,72.2,10,5,54,10,9,0,35.6,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゴスフォード,14,45.7,5.5,23.7,1600,5,7,15,472,+10,55.0,12,71.6,14,5,54,12,12,0,36.2,462,-4,2.0,14,86.4,14,11,7,8,36.7,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モミヂノニシキ,10,218.4,27.0,123.5,1600,5,8,1,518,-6,55.0,15,89.9,16,14,55,10,10,0,40.2,524,0,3.9,12,99.3,13,4,2,4,38.0,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,9,61.9,6.8,29.6,1600,6,9,1,464,-6,55.0,15,97.5,18,4,55,9,9,0,37.3,470,+10,2.3,12,112.7,14,14,2,2,37.8,460,+2,2.0,10,113.9,15,7,4,3,37.3,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッシノパッチ,7,17.8,2.2,8.3,1600,6,10,1,456,-2,55.0,8,100.0,16,15,53,9,12,0,37.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオンデッツァ,11,22.9,3.3,13.7,1600,7,11,7,438,-4,54.0,10,72.4,18,6,53,8,7,0,36.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンルリアン,1,7.6,1.6,5.7,1600,7,12,1,488,-2,55.0,12,112.4,13,13,53,3,5,5,36.3,490,+2,2.4,7,73.4,16,9,1,1,39.3,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,8,58.9,5.4,23.5,1600,8,13,1,442,-2,54.0,10,80.8,16,8,54,11,11,0,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルオブスピーチ,3,6.0,1.3,3.7,1600,8,14,1,494,+4,55.0,5,80.2,16,12,55,6,6,0,37.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
