馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イージスピューマ,2,67.0,13.7,26.1,1400,1,1,1,452,+2,53.0,11,87.7,16,7,51,15,16,0,37.3,450,+8,1.7,12,63.6,12,1,11,11,38.2,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキユニヴァース,1,12.3,2.7,4.7,1400,2,2,1,432,0,54.0,7,95.6,15,9,54,9,10,0,34.6,432,0,0.8,10,98.5,13,11,9,9,36.5,432,0,1.1,5,83.4,11,1,10,10,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,7,3.9,1.3,2.0,1400,3,3,4,466,+6,55.0,6,92.1,13,6,51,5,7,5,36.0,460,-8,0.9,3,70.2,12,9,5,5,35.0,468,-2,0.3,3,83.0,8,5,2,2,35.0,470,0,0.0,2,97.2,7,2,34.0,470,0,0.2,0,0,0,0,0,0,0
ブルノ,9,124.1,22.2,42.7,1400,3,4,2,450,-6,53.0,11,85.3,16,9,52,10,10,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクラー,4,34.6,5.5,10.3,1400,4,5,4,450,+2,55.0,10,70.0,18,14,54,15,15,0,35.4,448,-6,0.5,12,97.8,17,15,9,9,35.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトコシエ,10,86.4,9.5,17.9,1400,4,6,2,454,-4,54.0,12,85.4,16,16,53,3,4,0,38.2,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターメープル,13,15.4,2.9,5.1,1400,5,7,11,424,0,54.0,4,60.0,12,8,54,7,6,0,36.2,424,+8,0.8,5,60.6,12,5,8,5,35.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノビクトリー,3,3.2,1.1,1.5,1400,5,8,1,468,-4,54.0,2,86.1,16,8,53,1,1,0,38.6,472,+6,0.1,5,70.9,12,6,6,5,35.8,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーフロスト,8,96.1,16.0,30.7,1400,6,9,4,462,-10,54.0,13,114.0,14,14,53,9,9,8,37.2,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェームス,11,126.6,17.8,34.2,1400,6,10,3,474,+6,55.0,11,88.0,16,5,54,16,14,0,39.0,468,-4,2.5,12,64.3,14,10,12,12,38.0,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,14,131.3,25.2,48.5,1400,7,11,3,462,+4,55.0,13,88.4,16,1,53,13,11,0,39.7,458,-6,2.9,12,62.1,12,4,10,10,37.5,464,+4,2.5,8,71.8,11,5,7,7,36.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テソーロ,6,11.6,1.8,3.1,1400,7,12,1,484,-6,52.0,6,87.0,16,9,54,8,8,0,38.5,490,+20,1.0,5,98.0,16,10,7,7,35.1,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウイン,12,3.1,1.2,1.7,1400,8,13,2,492,-4,55.0,3,111.1,8,4,54,2,2,0,35.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドディアマン,5,19.0,4.6,8.5,1400,8,14,10,500,+10,55.0,15,97.2,16,11,54,3,3,3,37.2,490,+2,1.9,5,102.7,13,6,2,4,39.0,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
