馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュティルヴァルト,3,8.3,2.0,2.9,2400,1,1,1,480,+2,56.0,4,148.1,18,11,56,15,15,11,35.5,478,-2,1.1,5,149.0,16,13,8,9,36.5,480,-2,0.7,4,121.6,16,2,8,8,36.1,482,+10,1.0,12,136.6,11,4,37.4,472,+2,2.2,5,135.8,4,36.3,470,+4,0.7
マイネルビッグバン,7,4.4,1.5,1.9,2400,1,2,1,454,-2,56.0,2,147.5,18,7,56,4,3,2,35.8,456,+2,0.5,5,143.9,14,5,4,6,34.7,454,+2,0.4,5,120.9,16,16,5,5,36.7,452,-4,0.8,7,122.2,9,13,36.2,456,0,1.5,4,122.5,3,36.6,456,+2,0.5
アツコ,10,99.7,14.6,22.0,2400,2,3,1,478,0,54.0,7,148.5,18,8,54,9,9,7,36.4,478,+2,1.5,11,136.9,16,15,14,14,39.1,476,+4,1.3,7,118.4,12,3,12,12,40.4,472,-12,2.2,11,119.8,4,13,41.1,484,+2,2.6,6,121.0,13,43.4,482,+4,1.9
ラガッツァカリーナ,18,203.3,32.8,49.8,2400,2,4,11,452,+8,52.0,14,119.4,16,11,54,14,15,15,41.0,444,-8,4.2,11,100.2,16,4,6,7,36.4,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドバローズ,2,4.2,1.6,2.2,2400,3,5,17,474,0,56.0,5,153.9,16,3,56,11,11,14,35.2,474,-2,1.0,5,124.0,18,1,13,10,35.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホイール,16,449.4,60.2,91.7,2400,3,6,1,506,-4,56.0,15,118.0,15,4,56,4,5,4,41.4,510,0,3.3,10,118.2,15,13,7,7,41.2,510,-12,2.6,14,126.5,16,2,3,3,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムジオペラ,5,103.1,12.4,18.7,2400,4,7,3,528,+6,53.0,8,149.7,16,8,56,14,13,16,36.7,522,0,1.4,8,128.5,12,9,6,6,38.7,522,-4,1.5,5,115.3,15,11,14,14,39.5,526,+2,2.2,18,126.7,6,8,40.0,524,-22,4.8,12,130.2,8,37.3,546,0,2.9
マイネルカラット,8,10.3,2.2,3.1,2400,4,8,1,546,+8,56.0,3,148.1,18,18,56,4,5,5,36.3,538,0,1.1,4,143.9,14,3,4,4,34.7,538,-4,0.4,6,120.9,16,5,1,1,37.0,542,+4,0.8,3,123.2,6,1,37.1,538,+4,0.1,10,119.5,7,43.3,534,+2,3.2
アスコットチャンプ,1,6.9,2.2,3.1,2400,5,9,7,458,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,137.0,16,1,8,8,35.5,468,-4,0.4,7,135.1,16,4,8,7,36.0,472,+2,0.7,6,113.7,13,9,35.6,470,0,1.1,0,0,0,0,0,0,0
ハクシンヴィーナス,14,465.7,63.7,97.1,2400,5,10,1,424,-4,51.0,15,103.9,16,2,54,9,10,0,42.2,428,0,4.5,10,137.8,16,2,8,7,36.4,428,-14,2.3,11,97.8,16,13,3,4,36.2,442,-6,1.2,8,96.4,8,2,35.4,448,0,0.9,5,97.7,15,34.1,448,0,0.4
ヒッサツ,17,445.2,68.8,104.9,2400,6,11,2,462,+4,56.0,10,122.8,16,10,56,8,8,9,37.6,458,+4,2.1,0,0,0,0,0,0,0,0,0,0,14,120.4,15,5,7,7,42.2,454,-6,5.7,9,117.7,3,13,39.7,460,-10,2.3,14,126.2,18,37.5,470,0,3.0
