馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレメンツ,15,17.0,4.5,6.6,1800,1,1,2,502,-4,52.0,2,110.9,9,5,52,2,2,2,37.1,506,+4,0.5,13,84.2,16,15,9,8,36.6,502,-6,1.6,12,86.1,15,10,6,7,39.2,508,+2,2.2,1,86.7,13,10,37.3,506,0,-0.7,0,0,0,0,0,0,0
ザイディックメア,4,3.6,1.4,1.8,1800,1,2,6,458,0,57.0,2,111.7,16,13,57,10,10,11,37.7,458,0,0.0,4,112.0,16,10,6,7,37.4,458,-2,0.6,1,112.7,13,8,5,5,36.4,460,-4,-0.1,6,160.8,15,6,35.2,464,-2,0.5,3,121.0,6,36.0,466,0,0.3
メイショウハクラク,16,191.0,36.8,56.0,1800,2,3,28,504,+2,57.0,6,112.6,16,9,57,4,4,5,37.7,502,+6,0.6,8,114.2,12,11,4,4,37.7,496,0,1.2,8,85.3,16,2,5,5,37.2,496,-8,0.7,2,105.1,9,3,37.4,504,+5,0.1,1,90.2,7,37.8,499,+1,-1.2
ディープオーパス,2,15.7,3.9,5.7,1800,2,4,6,492,+8,54.0,15,100.9,16,5,56,2,2,0,41.0,484,-8,4.1,1,113.8,15,4,1,1,38.9,492,-2,-0.9,3,97.4,12,3,4,3,34.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターミー,11,78.2,16.2,24.6,1800,3,5,12,434,+2,54.0,1,113.9,16,12,56,11,11,9,37.8,432,+2,-0.2,4,86.3,15,8,13,11,35.7,430,-8,0.8,10,75.1,16,15,16,16,36.3,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコステラート,13,77.5,17.8,27.1,1800,3,6,6,476,-6,54.0,16,115.2,16,13,56,6,7,7,40.6,482,-4,3.5,1,113.5,16,11,5,4,38.8,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブーケ,12,35.9,5.8,8.6,1800,4,7,1,478,+8,55.0,3,113.7,12,3,55,11,11,10,38.5,470,-2,0.4,3,111.1,9,2,6,6,36.7,472,+4,0.7,11,113.6,16,10,14,14,37.0,468,-2,1.1,4,113.3,8,6,37.3,470,-2,1.2,2,111.8,5,37.8,472,+2,0.0
ヒデノインペリアル,1,5.6,1.7,2.4,1800,4,8,9,514,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,112.0,16,3,14,14,36.7,514,+6,0.4,5,110.7,13,8,13,13,35.4,508,-2,0.7,2,119.8,16,11,37.5,510,+6,0.2,2,108.6,6,35.9,504,+6,0.1
ウェーブキング,5,19.7,3.8,5.6,1800,5,9,3,502,-6,57.0,2,110.7,16,16,57,7,5,5,37.8,508,-4,0.4,2,112.6,16,12,7,5,38.6,512,-4,0.2,9,86.5,16,1,1,2,39.1,516,-4,1.4,7,111.6,4,6,36.9,520,0,0.9,7,114.8,10,38.7,520,+4,1.0
シーサイドバウンド,7,22.2,4.7,7.0,1800,5,10,3,464,0,56.0,3,110.8,16,13,56,12,12,10,37.6,464,-4,0.5,4,112.9,16,15,14,14,38.0,468,-2,0.5,6,122.0,14,8,12,12,37.7,470,-2,0.8,6,122.4,5,3,37.6,472,-6,0.4,7,114.6,3,38.2,478,+26,0.9
サウスオブボーダー,3,4.5,1.6,2.2,1800,6,11,2,452,0,54.0,2,111.4,15,14,54,4,6,5,37.7,452,+2,0.4,1,114.7,16,8,3,2,37.7,450,+4,0.0,2,114.7,13,12,4,4,36.7,446,-6,0.0,3,114.5,11,13,38.5,452,0,0.5,2,115.1,13,37.6,452,+4,0.0
エイシンナセル,9,5.8,1.6,2.3,1800,6,12,2,482,-4,57.0,3,111.7,15,15,57,10,10,6,37.7,486,+2,0.7,13,112.7,13,10,6,7,37.7,484,0,2.7,4,113.0,16,13,8,8,37.0,484,+4,0.3,1,113.0,6,4,36.6,480,-2,0.0,2,111.9,5,37.7,482,+4,0.1
