馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロカーン,8,139.8,17.0,28.6,1800,1,1,3,450,0,56.0,7,109.7,13,10,55,9,9,0,35.5,450,-2,1.0,8,96.9,14,3,14,14,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイキングダム,2,4.1,1.3,1.8,1800,1,2,2,422,+8,56.0,2,122.9,14,4,55,7,8,7,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイホーロマンス,11,94.1,10.2,17.0,1800,2,3,3,412,-2,54.0,5,96.6,16,16,54,5,2,0,35.3,414,+2,1.1,8,96.5,17,6,10,10,34.6,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,6,11.2,2.3,3.5,1800,2,4,3,444,+8,56.0,3,96.5,16,15,55,8,4,0,35.0,436,+4,1.0,3,94.6,12,4,8,5,34.6,432,+8,0.1,6,95.7,17,1,4,3,36.0,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツバーグ,5,8.2,1.9,3.0,1800,3,5,5,494,+4,56.0,6,95.7,14,3,55,4,4,0,36.5,490,-10,0.7,2,96.4,10,4,5,5,36.5,500,-2,0.2,3,95.7,14,11,4,6,34.7,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロケット,1,2.4,1.3,1.7,1800,3,6,3,476,-2,56.0,2,110.6,14,14,55,8,7,0,33.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネバローロ,15,454.2,62.1,105.3,1800,4,7,3,470,0,54.0,11,120.6,12,3,54,7,7,12,40.7,470,-6,4.8,17,84.2,17,14,13,17,36.4,476,0,2.0,13,89.5,13,6,7,8,40.0,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンプウ,12,248.6,25.6,43.3,1800,4,8,3,436,-4,52.0,7,128.2,12,3,51,5,5,5,35.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,14,159.2,23.2,39.2,1800,5,9,13,520,+10,56.0,16,123.9,16,5,55,9,9,13,46.1,510,0,9.1,5,127.2,9,7,9,9,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,13,299.5,35.6,60.4,1800,5,10,17,460,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,127.8,13,7,1,1,41.5,444,+6,3.6,8,91.3,13,5,9,8,37.1,438,-2,2.2,8,71.8,3,9,34.8,440,0,1.2,0,0,0,0,0,0,0
タガノガンチャン,3,18.7,3.7,6.0,1800,6,11,4,466,0,54.0,7,109.5,15,10,54,10,9,0,35.1,466,-2,0.8,3,96.1,17,4,8,9,34.3,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシャンティ,4,5.8,1.5,2.2,1800,6,12,2,452,0,56.0,4,108.6,18,17,55,13,12,0,34.4,452,0,0.0,3,108.5,10,8,9,7,35.5,452,0,0.2,4,110.9,12,3,7,8,33.4,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーテルミー,16,742.1,78.6,133.2,1800,7,13,3,430,-4,55.0,14,89.3,15,12,55,12,13,0,39.4,434,+4,3.7,10,71.3,12,7,9,8,35.8,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,10,17.1,2.8,4.5,1800,7,14,1,486,+2,56.0,2,109.8,17,8,55,2,2,0,36.0,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシーラカンス,7,29.7,4.6,7.5,1800,8,15,3,478,0,56.0,9,117.3,16,8,55,10,10,7,39.9,478,+6,2.5,3,109.3,11,1,1,1,35.6,472,0,0.5,11,123.5,13,11,4,4,39.4,472,-2,1.8,3,109.6,1,1,35.0,474,-4,0.2,7,109.7,10,37.3,478,+8,1.4
ダノングランツ,9,26.8,4.9,7.9,1800,8,16,7,444,+8,56.0,8,97.9,10,1,55,3,3,0,38.3,436,+4,1.7,3,98.4,15,4,2,2,34.6,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
