馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロミラクル,1,21.9,4.4,7.1,1800,1,1,4,470,-8,57.0,6,104.9,16,4,56,9,9,6,37.5,478,0,1.4,5,113.3,16,15,6,6,37.5,478,+4,0.6,1,112.0,16,7,9,9,37.0,474,+2,-0.1,3,103.8,5,2,37.6,472,0,0.2,1,104.0,7,37.1,472,-2,-0.4
ロジテール,8,19.0,3.2,5.1,1800,1,2,3,478,+4,57.0,3,115.0,16,11,57,6,7,7,39.1,474,-2,0.4,3,115.4,16,15,2,2,39.5,476,+4,0.6,8,132.7,15,10,9,9,38.3,472,0,1.2,6,111.4,2,7,37.3,472,+2,1.2,8,106.5,8,39.6,470,-4,1.4
ルールソヴァール,2,2.5,1.3,1.5,1800,2,3,1,480,-2,57.0,2,114.9,16,15,57,3,3,2,37.4,482,+4,0.0,9,97.5,16,1,3,5,38.2,478,-6,2.1,1,113.6,15,13,5,5,39.4,484,+10,0.0,4,96.1,12,11,36.9,474,-8,0.2,4,98.5,16,37.0,482,+10,0.6
プレジールシチー,12,157.9,29.1,48.0,1800,2,4,3,496,+2,57.0,15,116.1,16,4,57,5,5,3,40.4,494,0,1.5,14,114.5,16,13,5,5,39.9,494,+2,3.9,1,105.6,11,4,3,2,37.6,492,0,-0.9,2,112.9,9,2,37.2,492,0,0.0,10,115.5,12,41.6,492,0,1.9
デグニティクローズ,13,11.9,2.4,3.7,1800,3,5,1,542,+6,57.0,2,113.7,16,9,57,4,4,2,38.1,536,+4,0.3,1,111.2,13,8,2,2,36.1,532,-8,0.0,2,115.7,15,8,5,5,38.6,540,+2,0.1,6,115.3,11,11,38.2,538,+8,1.2,3,113.6,5,38.5,530,+4,0.2
ツインキャンドル,4,42.5,7.4,12.0,1800,3,6,9,454,-2,55.0,16,117.6,16,1,52,1,1,1,41.8,456,+4,2.8,2,113.7,16,15,1,1,37.4,452,+2,0.1,8,114.3,16,3,1,1,39.4,450,-4,0.8,6,97.1,7,1,37.1,454,+2,0.2,5,105.9,2,39.4,452,-2,0.8
ワイルドコットン,6,5.7,1.6,2.2,1800,4,7,8,498,-2,57.0,3,114.4,15,15,54,4,3,3,39.8,500,+4,0.3,14,98.2,16,14,8,8,38.3,496,+10,2.0,1,105.8,13,12,9,9,37.3,486,0,0.0,3,104.5,5,5,36.8,486,-8,0.6,2,106.1,9,37.3,494,-14,0.1
クロフネビームス,3,12.6,2.6,4.0,1800,4,8,2,470,+8,55.0,2,115.0,14,11,55,8,8,8,37.4,462,+8,0.0,14,98.1,16,15,11,10,38.3,454,-6,2.7,5,96.0,16,7,5,7,36.1,460,+6,1.3,2,98.1,14,14,36.2,454,+4,0.1,1,113.5,14,36.6,450,-10,-0.3
ダノンミシガン,9,19.9,3.8,6.0,1800,5,9,3,494,+4,57.0,6,115.3,16,3,57,11,12,12,39.0,490,-6,0.7,9,109.8,14,12,13,13,34.1,496,+4,1.0,5,108.8,11,6,8,6,34.6,492,+2,0.8,8,97.6,4,3,37.0,490,+8,0.7,9,106.0,8,38.4,482,-16,1.2
ワイルドダンサー,11,45.5,7.3,11.9,1800,5,10,3,480,-2,57.0,8,115.3,16,14,56,8,8,7,39.4,482,+4,0.7,1,113.7,16,15,6,6,38.1,478,-2,-0.1,4,98.9,16,13,5,5,36.7,480,-8,0.5,5,99.1,13,5,36.8,488,+8,0.8,9,98.3,7,36.5,480,-4,1.5
