馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンオカラ,12,462.5,78.3,137.1,1400,1,1,3,446,-4,54.0,15,75.1,16,13,54,15,14,0,37.9,450,-14,2.2,12,76.3,16,15,8,9,39.8,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリガーニャント,2,9.1,2.0,3.1,1400,1,2,1,474,-6,51.0,5,109.5,15,11,51,2,2,2,40.3,480,+4,1.2,8,119.0,16,2,6,4,42.3,476,+2,1.8,7,109.0,13,1,4,3,41.6,474,0,3.0,2,108.6,12,2,39.5,474,0,0.0,0,0,0,0,0,0,0
レーヴドミカ,5,15.9,2.9,4.8,1400,2,3,8,474,0,54.0,7,107.9,16,11,54,15,14,8,39.0,474,-4,1.4,7,117.7,16,6,9,8,39.3,478,-8,0.9,6,118.7,16,1,9,8,39.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノサクラコ,4,47.8,8.2,14.1,1400,3,5,12,466,+8,51.0,12,74.7,16,4,54,6,6,0,39.7,458,-12,2.5,5,73.4,16,1,6,7,37.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリーナ,13,32.8,6.1,10.5,1400,3,6,2,456,+2,54.0,14,75.1,16,11,54,9,9,0,39.7,454,-6,2.7,10,103.1,14,11,4,3,40.3,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザースピリット,11,10.6,2.3,3.7,1400,4,7,1,462,-14,54.0,4,73.3,16,14,54,13,12,0,36.8,476,-6,0.9,16,106.6,16,13,12,16,40.6,482,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビトク,8,336.7,38.6,67.6,1400,4,8,2,436,0,54.0,13,74.2,16,12,52,12,12,0,38.0,436,+2,1.4,11,75.2,16,10,13,13,39.1,434,+16,2.1,15,89.6,16,15,15,14,39.0,418,-10,3.7,12,84.9,2,12,35.4,428,0,1.4,0,0,0,0,0,0,0
アップタウンガール,10,37.9,6.1,10.4,1400,5,9,2,484,-8,54.0,15,119.5,16,16,54,7,7,6,40.8,492,-10,2.1,11,120.3,16,11,4,4,42.2,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,9,184.5,17.7,30.9,1400,5,10,4,422,-2,54.0,10,73.5,16,13,51,6,8,0,39.0,424,-2,2.0,8,84.6,12,10,10,9,35.1,426,-2,1.6,14,97.6,16,16,11,10,36.4,428,-2,1.3,10,92.6,8,7,38.2,430,+8,2.3,5,92.2,3,36.1,422,0,1.2
ラストブライトネス,14,123.3,23.3,40.7,1400,6,11,1,464,+4,54.0,11,72.3,16,2,54,13,13,0,38.9,460,+6,1.7,15,99.5,16,9,14,11,36.3,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングガール,1,2.4,1.2,1.5,1400,6,12,4,432,+6,54.0,6,116.7,16,7,53,2,2,2,39.5,426,-10,1.1,6,86.3,16,12,3,3,38.4,436,+12,1.0,2,87.4,14,5,7,6,37.7,424,+4,0.2,3,115.6,9,2,39.2,420,0,0.5,2,118.2,15,38.1,420,0,0.9
フレッシュギャル,6,7.9,1.9,3.0,1400,7,13,12,432,-12,54.0,14,74.8,16,3,54,9,10,0,39.5,444,+2,2.6,4,73.8,16,15,11,9,38.7,442,-2,0.7,4,81.4,16,13,3,2,38.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアリングブルー,7,261.6,28.6,50.0,1400,7,14,5,432,-8,51.0,14,120.6,16,15,54,2,2,3,41.9,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノジュエリー,15,211.3,22.3,38.9,1400,8,15,7,424,-6,54.0,9,110.5,15,10,51,12,12,13,39.3,430,+2,2.6,16,71.7,18,10,2,2,37.3,428,+8,1.9,15,124.5,16,17,16,16,36.2,420,-12,2.3,7,70.7,11,14,35.1,432,+2,0.6,7,75.4,9,39.4,430,0,2.1
フラマブル,3,4.3,1.5,2.1,1400,8,16,5,424,-2,53.0,6,83.3,18,14,52,10,8,0,35.4,426,0,0.4,6,84.1,18,7,12,10,35.6,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
