馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリシーヌシチー,9,95.2,19.6,30.7,1200,1,1,16,452,-4,54.0,10,123.1,14,13,52,12,12,11,35.1,456,-2,1.0,18,109.7,18,11,3,3,37.8,458,+6,4.4,7,95.8,11,8,3,3,34.9,452,-2,1.4,13,122.7,15,1,35.3,454,+2,0.9,6,95.8,8,35.6,452,+10,0.9
レッドクラリス,11,62.1,11.0,17.2,1200,1,2,9,468,+6,55.0,14,70.4,16,13,55,10,15,0,38.4,462,-4,1.6,8,136.6,10,8,6,5,41.5,466,0,4.5,11,99.1,15,9,14,14,37.1,466,-4,1.2,11,115.7,2,6,40.2,470,-4,3.0,14,109.4,12,41.7,474,+24,4.2
ストロベリーズ,14,26.2,5.3,8.1,1200,2,3,11,442,+6,54.0,9,69.6,18,1,53,3,3,0,35.3,436,-6,0.2,7,71.3,16,9,3,3,36.9,442,+2,0.8,1,70.2,14,12,2,2,35.6,440,+4,0.0,3,60.2,12,2,36.8,436,+4,0.9,9,73.9,7,39.7,432,-8,1.4
プリンセスロック,1,6.8,1.9,2.7,1200,2,4,3,466,+6,54.0,5,73.1,16,6,54,8,8,0,37.4,460,-4,0.8,6,85.4,16,11,3,3,36.5,464,-10,0.4,5,71.7,15,7,11,11,35.6,474,+20,0.5,1,69.9,2,4,37.8,454,-4,0.0,6,100.6,5,38.5,458,+10,0.8
モンサンビアンカ,3,5.1,1.7,2.4,1200,3,5,7,456,0,54.0,10,80.0,16,4,54,3,3,0,37.8,456,+6,1.1,5,69.3,16,10,15,14,36.5,450,0,0.7,12,70.0,15,2,6,6,34.5,450,-2,0.8,5,85.0,15,12,36.2,452,-6,0.9,1,72.1,4,37.5,458,+14,-1.2
マラケシュ,13,241.4,43.0,67.4,1200,3,6,9,474,+4,54.0,16,130.0,16,3,53,1,1,1,43.5,470,0,6.5,16,100.5,16,13,11,14,40.0,470,-8,3.4,10,105.5,13,1,13,13,37.0,478,+4,1.8,12,108.4,8,8,39.8,474,-4,2.4,9,121.9,11,36.1,478,-2,1.2
シャンパンサーベル,2,6.2,1.7,2.4,1200,4,7,1,452,-4,54.0,3,71.7,16,13,54,11,11,0,36.6,456,+14,0.1,12,81.3,16,5,6,7,37.8,442,+2,2.4,9,55.9,18,11,16,0,32.5,440,0,0.8,4,85.6,2,4,37.8,440,-6,0.0,5,87.1,10,37.7,446,-2,0.9
コンコルダンス,7,34.9,6.8,10.5,1200,4,8,9,496,+2,54.0,8,86.1,16,1,54,3,3,0,37.9,494,+2,1.3,11,80.7,16,9,6,7,37.2,492,+4,1.8,1,72.9,14,14,2,2,38.5,488,-2,-0.1,4,69.4,1,6,37.1,490,+2,0.6,6,87.5,14,37.7,488,+2,0.7
プラセンタ,12,69.7,12.4,19.4,1200,5,9,5,468,-7,54.0,8,93.4,12,2,54,6,6,3,40.4,475,+6,1.9,3,89.1,11,6,4,4,38.3,469,0,0.5,1,90.7,11,10,3,3,39.8,469,+3,-0.4,1,91.9,6,6,39.2,466,+1,-0.2,2,90.5,4,40.0,465,+5,0.4
マコトカンパネッロ,6,10.8,2.5,3.8,1200,5,10,7,446,0,54.0,8,86.2,16,1,54,5,7,0,37.1,446,+4,0.8,5,79.2,16,1,11,10,35.8,442,+2,0.4,5,78.5,16,6,11,10,34.9,440,0,0.8,10,72.0,2,12,36.4,440,0,0.6,4,71.7,12,37.2,440,+8,0.5
ラファーガ,4,53.7,10.9,17.1,1200,6,11,9,480,+2,51.0,1,74.6,9,5,54,1,1,0,38.2,478,-6,-0.8,1,75.1,12,10,2,1,37.7,484,0,-0.4,1,75.8,11,9,1,1,39.0,484,+10,-0.6,12,119.1,8,1,40.7,474,+2,2.5,9,88.7,9,38.8,472,-2,1.6
マジックベル,16,19.1,4.7,7.2,1200,6,12,10,492,0,54.0,1,61.4,10,3,54,1,1,0,37.6,492,-4,-1.0,1,62.4,12,4,1,1,37.9,496,+16,-0.3,0,0,0,0,0,0,0,0,0,0,10,115.7,5,3,44.6,480,0,8.9,12,63.3,12,39.8,480,-2,2.8
