馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリスタルキャノン,5,17.8,3.4,5.5,1700,1,1,1,446,-6,54.0,1,113.9,16,13,54,11,11,8,36.6,452,-2,-0.9,4,120.7,16,3,9,9,42.6,454,-2,1.6,11,116.7,16,8,8,10,39.7,456,-2,1.9,4,86.8,12,10,38.3,458,-2,0.7,6,86.9,2,38.0,460,0,1.7
シゲルキハダマグロ,6,84.5,10.1,16.9,1700,1,2,11,438,-2,56.0,6,85.7,13,4,55,5,4,0,38.8,440,+2,1.2,1,86.0,15,10,7,8,37.9,438,0,-0.1,2,85.9,11,9,2,2,38.3,438,0,0.3,5,87.7,13,3,39.6,438,+8,1.3,6,96.0,5,35.3,430,+4,0.8
クラウンドジャック,16,67.3,11.3,19.0,1700,2,3,14,460,-6,54.0,10,97.7,14,12,54,3,2,0,35.9,466,+6,1.8,10,83.5,12,9,8,9,34.8,460,-6,1.4,9,96.4,12,10,10,11,35.3,466,+8,1.1,1,85.4,3,4,36.9,458,+2,0.0,2,85.2,4,35.0,456,0,0.2
ビレッジゴールド,4,39.7,4.9,8.1,1700,2,4,0,468,-2,56.0,1,106.2,16,6,56,10,9,6,38.3,470,+4,0.0,6,118.1,16,2,13,14,40.5,466,+4,1.4,3,117.2,16,7,5,5,39.5,462,-2,1.1,3,117.0,9,4,40.6,464,+6,0.9,8,99.1,7,36.7,458,-2,1.1
タガノグロリオーサ,10,14.0,2.5,3.9,1700,3,5,9,452,+2,56.0,6,113.6,12,10,55,11,11,9,37.6,450,-8,1.0,1,86.9,16,10,1,1,37.9,458,0,-0.2,5,109.8,11,7,3,3,35.0,458,0,1.0,6,83.4,4,6,35.7,458,0,0.4,0,0,0,0,0,0,0
ダイナミックアロー,8,11.1,2.1,3.3,1700,3,6,13,494,+12,56.0,5,113.4,12,12,55,2,2,3,39.3,482,-2,1.7,1,114.8,11,10,2,2,39.6,484,-4,-0.4,3,115.6,14,1,4,5,37.8,488,+2,0.5,9,85.6,13,5,35.4,486,0,0.7,0,0,0,0,0,0,0
グランセブルス,13,17.5,3.4,5.6,1700,4,7,6,466,-10,56.0,1,114.6,16,13,56,5,4,4,38.8,476,0,-0.1,4,115.3,15,1,12,13,37.8,476,+10,1.0,5,115.6,14,2,6,6,37.5,466,+12,0.5,6,97.1,12,7,34.8,454,0,1.4,0,0,0,0,0,0,0
メイショウゴテツ,7,20.8,5.1,8.4,1700,4,8,1,474,-8,56.0,9,115.8,9,3,56,2,2,2,40.5,482,+10,2.4,9,97.9,13,10,3,3,38.9,472,-4,1.3,8,109.7,9,4,6,8,37.1,476,+2,1.9,1,116.3,14,1,38.3,474,0,-0.9,0,0,0,0,0,0,0
トゥールエッフェル,14,44.8,10.0,16.8,1700,5,9,3,510,+2,54.0,1,113.3,16,4,54,1,1,1,37.6,508,-8,-0.4,11,87.4,16,1,4,6,39.2,516,-2,1.6,15,110.5,18,16,2,2,37.0,518,+20,1.9,6,108.9,4,3,39.6,498,-8,1.8,5,110.3,7,39.6,506,0,1.3
ブルーオリエント,12,34.1,5.9,9.7,1700,5,10,10,454,0,54.0,5,96.4,12,10,54,4,5,4,37.0,454,-4,0.9,7,96.7,15,8,9,9,34.1,458,0,0.6,1,96.2,14,7,7,5,36.4,458,+2,0.0,14,96.4,16,8,36.7,456,-2,1.4,3,71.2,4,34.9,458,-2,0.2
