馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシャチ,16,146.0,22.5,35.5,1600,1,1,2,460,-8,56.0,4,70.1,12,11,55,8,8,0,34.8,468,+4,0.7,1,69.9,12,1,3,4,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラエンブレム,4,4.6,1.4,1.9,1600,1,2,12,456,+4,56.0,3,94.2,12,11,55,8,8,0,33.0,452,-10,0.0,1,94.8,15,7,12,10,32.6,462,-8,-0.7,2,101.1,9,7,8,9,34.5,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオナルド,5,15.8,3.8,5.8,1600,2,3,3,440,-8,56.0,1,108.7,13,2,55,4,4,0,34.9,448,-6,-0.2,3,113.0,16,2,3,3,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングライオン,11,211.7,42.2,66.6,1600,2,4,1,490,+4,56.0,5,97.2,10,3,55,1,1,0,36.7,486,+4,1.4,7,96.5,12,6,11,12,36.1,482,-4,1.0,12,97.8,14,8,14,14,35.2,486,0,1.9,13,83.7,7,5,34.2,486,+6,1.1,6,83.2,10,34.6,480,+4,0.3
レインボーライン,6,18.3,3.5,5.3,1600,3,5,1,434,0,56.0,1,95.8,10,1,55,8,7,0,34.7,434,-2,0.0,9,110.1,11,8,7,7,33.7,436,-6,0.6,3,107.8,5,5,3,4,33.3,442,-2,0.2,1,109.5,9,6,35.6,444,-8,-0.4,2,110.5,11,35.7,452,-2,0.4
ロジクライ,1,22.5,3.8,5.7,1600,3,6,1,506,-4,56.0,4,96.9,10,7,55,4,4,0,36.1,510,0,1.1,1,96.2,10,3,5,5,36.4,510,-16,-0.2,6,108.6,12,10,3,2,36.3,526,0,0.7,3,95.4,1,2,34.5,526,0,0.9,0,0,0,0,0,0,0
ジュエラー,2,4.1,1.5,2.1,1600,4,7,5,504,+10,54.0,1,108.8,15,3,54,11,11,0,34.0,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスカイ,15,279.8,53.0,83.8,1600,4,8,1,448,-2,56.0,1,84.4,18,8,55,7,5,0,36.6,450,0,0.0,4,74.2,14,1,2,3,38.7,450,+8,2.0,7,73.0,12,8,5,6,36.8,442,-8,0.9,4,74.7,5,10,37.8,450,+2,1.5,4,69.5,10,35.3,448,-6,0.2
ラルク,13,6.4,1.9,2.8,1600,5,9,8,438,-8,54.0,1,95.4,17,5,54,1,1,0,34.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースマインド,14,3.6,1.4,1.9,1600,5,10,3,436,0,56.0,1,122.9,14,3,55,1,1,1,36.9,436,0,-1.0,2,122.4,15,13,2,1,34.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインニードル,10,118.7,15.9,24.9,1600,6,11,2,464,+6,56.0,2,69.6,12,2,55,4,4,0,34.7,458,-8,0.2,1,81.8,15,6,6,4,34.8,466,+6,0.0,3,82.3,16,3,2,2,35.0,460,-4,0.1,4,83.3,5,13,34.7,464,0,0.4,0,0,0,0,0,0,0
ノーブルマーズ,7,35.8,4.9,7.5,1600,6,12,7,472,+2,56.0,3,96.6,14,10,55,2,2,0,34.9,470,+2,0.7,4,107.8,5,3,1,1,34.7,468,+12,0.2,1,108.6,15,11,1,1,36.5,456,-2,-0.2,5,97.9,12,7,35.6,458,-2,0.4,3,98.0,8,36.4,460,+4,0.3
クリノシャンボール,18,342.5,67.3,106.4,1600,7,13,9,496,+18,56.0,4,69.9,11,6,55,1,1,0,35.6,478,+4,0.4,10,86.8,16,15,6,10,40.0,474,+2,1.6,3,86.6,16,4,2,2,38.0,472,-10,0.7,14,71.7,2,2,37.9,482,+2,2.8,13,84.4,13,37.5,480,+4,1.4
シゲルノコギリザメ,3,56.8,9.9,15.5,1600,7,14,2,478,+2,56.0,1,69.4,12,10,55,2,2,0,34.7,476,-4,-0.2,1,74.1,16,7,2,2,37.7,480,0,-0.1,3,69.9,16,5,4,4,37.9,480,+4,0.3,4,69.8,13,9,37.0,476,-4,0.7,10,87.6,15,39.8,480,0,2.4
ダンツエンペラー,17,190.0,32.1,50.7,1600,7,15,3,458,-2,56.0,1,85.6,15,3,55,1,1,0,37.0,460,-6,-0.3,2,86.2,15,4,3,4,38.1,466,0,0.1,0,0,0,0,0,0,0,0,0,0,3,85.8,1,9,37.3,466,0,0.6,0,0,0,0,0,0,0
ツーエムレジェンド,12,25.6,4.4,6.7,1600,8,16,2,462,0,56.0,6,95.3,16,8,55,12,12,0,34.4,462,-2,0.9,1,95.0,14,7,8,8,35.3,464,+8,-0.2,4,95.3,17,10,11,9,35.3,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーカ,8,91.0,12.6,19.7,1600,8,17,1,488,-2,56.0,1,96.3,18,18,55,2,2,0,35.4,490,-4,-0.1,2,108.9,13,12,4,4,35.1,494,+12,0.2,2,94.4,10,4,7,6,34.1,482,+2,0.2,5,96.1,1,12,34.9,480,+8,0.4,3,109.2,15,35.1,472,-14,0.6
ショウナンアヴィド,9,13.3,3.7,5.7,1600,8,18,3,488,+12,56.0,1,95.5,16,11,55,1,1,0,34.3,476,0,-0.8,12,97.0,16,15,12,12,35.8,476,-2,1.3,4,95.6,11,1,3,4,35.3,478,+6,0.4,2,96.6,1,3,35.7,472,0,0.2,0,0,0,0,0,0,0
