馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミナスティアラ,5,16.8,2.5,10.8,1800,1,1,6,444,-12,54.0,14,95.9,16,15,54,3,2,3,36.1,456,+20,1.6,1,111.1,12,6,5,5,35.7,436,+12,-0.2,2,110.6,14,2,2,2,35.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーモモタン,6,32.5,3.4,15.7,1800,2,2,4,408,-2,54.0,1,110.4,14,5,54,1,1,1,35.9,410,0,0.0,7,96.4,18,1,16,16,34.0,410,-2,0.6,3,84.4,16,1,11,10,34.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクアゲート,10,145.7,13.8,70.4,1800,3,3,5,456,0,54.0,1,116.8,16,8,54,10,8,2,38.9,456,-2,-0.1,9,115.7,16,14,13,13,38.5,458,0,0.9,10,109.8,15,11,13,11,35.3,458,+4,1.1,3,112.8,13,8,36.7,454,-10,0.3,9,126.5,13,39.5,464,+6,2.3
ペッシュカネル,8,494.1,55.4,288.0,1800,4,4,2,428,-4,54.0,7,111.7,16,6,54,5,3,4,34.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセエンヌ,4,7.9,1.6,6.3,1800,4,5,2,414,-2,54.0,7,96.8,11,4,54,3,4,0,34.4,416,0,0.6,7,95.2,16,12,12,11,34.8,416,-2,0.9,4,94.3,12,3,5,5,34.0,418,+2,0.1,1,108.8,3,3,34.1,416,-4,0.0,12,72.8,8,35.6,420,0,2.3
コウセイオリーヴ,12,86.8,8.6,43.2,1800,5,6,6,438,-8,54.0,1,117.2,16,13,54,2,4,2,40.9,446,-2,-0.1,2,117.6,16,7,4,4,40.4,448,+6,1.6,3,88.0,15,11,4,4,37.8,442,-8,0.6,6,98.6,15,13,34.0,450,0,0.4,0,0,0,0,0,0,0
ペイシャマリヤ,11,133.3,13.9,71.0,1800,5,7,5,442,0,54.0,13,95.6,15,1,54,10,7,7,35.5,442,-2,1.1,12,97.5,15,2,5,5,35.1,444,+4,1.4,1,108.6,16,4,5,6,34.9,440,-2,-0.1,12,95.4,6,10,36.2,442,-2,1.2,6,90.9,11,35.0,444,0,0.4
クィーンズベスト,3,1.5,1.1,1.1,1800,6,8,4,492,+2,54.0,2,109.6,13,7,54,1,1,1,34.7,490,-4,0.1,2,124.4,15,5,1,1,35.2,494,+2,0.6,4,121.8,11,1,4,4,36.6,492,-6,0.8,1,124.5,5,1,33.8,498,0,-0.1,0,0,0,0,0,0,0
クラウニングフレア,7,92.1,8.2,40.9,1800,6,9,8,442,+2,54.0,10,96.5,16,12,54,15,11,11,35.2,440,0,0.5,5,96.3,18,4,17,16,33.8,440,-4,0.5,2,111.0,11,10,6,2,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナスヌーマ,9,9.8,2.2,9.5,1800,7,10,5,496,-2,54.0,1,119.2,16,9,54,4,5,3,39.5,498,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユー,13,152.4,17.8,91.5,1800,7,11,34,448,+24,54.0,1,75.2,10,4,54,3,3,0,0.0,424,-4,-0.1,1,62.3,12,1,1,1,38.0,428,0,-0.1,3,77.2,9,2,4,4,40.7,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィビュラ,2,6.1,1.2,3.9,1800,8,12,5,512,+2,54.0,4,94.8,15,5,54,8,10,11,34.6,510,0,0.3,1,96.2,18,11,3,6,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,1,10.5,1.6,6.1,1800,8,13,4,450,0,54.0,3,109.7,13,11,54,9,9,2,34.8,450,+2,0.2,5,94.7,10,9,3,2,34.6,448,0,0.5,5,122.9,16,4,3,3,35.4,448,0,0.3,3,125.5,3,2,34.8,448,+14,0.5,7,112.0,12,36.8,434,0,0.8
