馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネバローロ,16,348.1,61.5,243.9,2000,1,1,2,472,+2,54.0,15,111.6,16,7,54,14,15,0,36.2,470,0,2.7,11,120.6,12,3,7,7,40.7,470,-6,4.8,17,84.2,17,14,13,17,36.4,476,0,2.0,13,89.5,6,7,40.0,476,0,4.6,0,0,0,0,0,0,0
オーミパドドゥ,9,210.8,14.3,55.5,2000,1,2,5,440,-6,54.0,10,97.3,16,8,54,2,6,4,37.0,446,-10,1.2,7,97.1,11,5,11,10,35.8,456,-14,0.9,9,97.2,15,9,9,12,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カントリーロード,8,71.1,6.4,24.1,2000,2,3,6,456,+8,56.0,11,118.5,16,6,55,15,14,12,40.5,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルパン,5,4.2,1.3,3.7,2000,2,4,1,500,+6,56.0,4,122.6,16,9,56,9,8,2,35.2,494,+2,0.4,7,109.2,18,13,3,3,35.6,492,-8,0.6,3,109.2,15,6,4,5,35.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノタヂカラオ,2,1.8,1.1,1.1,2000,3,5,11,514,+12,56.0,3,110.1,10,4,55,8,8,0,35.5,502,0,0.5,2,107.9,8,3,6,5,33.9,502,+4,0.1,2,123.7,8,7,2,2,35.3,498,-2,0.0,2,129.1,3,4,34.3,500,0,0.0,0,0,0,0,0,0,0
レーヴドラージュ,11,41.7,6.4,24.0,2000,3,6,2,518,-6,56.0,10,117.6,16,3,56,9,9,13,38.7,524,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネリス,6,103.3,8.9,34.0,2000,4,7,1,412,-2,51.0,7,123.1,16,10,51,14,14,11,34.9,414,-2,0.9,8,118.2,16,7,9,9,41.9,416,-6,1.6,8,110.2,11,2,10,9,34.6,422,+2,1.4,8,113.6,4,4,35.2,420,0,0.7,0,0,0,0,0,0,0
ナムラムサシ,4,7.5,1.4,4.2,2000,4,8,2,448,+4,56.0,6,109.5,16,4,56,8,8,0,35.0,444,+8,0.6,3,96.5,16,15,8,4,35.0,436,+4,1.0,3,94.6,12,4,8,5,34.6,432,+8,0.1,6,95.7,1,4,36.0,424,0,0.5,0,0,0,0,0,0,0
グランサーブル,14,335.9,38.6,152.5,2000,5,9,1,436,+6,55.0,14,97.1,16,14,54,16,14,15,35.4,430,0,1.8,9,96.1,15,3,9,10,35.8,430,+8,1.3,9,88.4,11,4,10,11,39.4,422,-4,2.8,8,109.4,6,10,36.2,426,+4,1.5,8,96.6,4,35.7,422,-8,1.4
クロークス,1,5.2,1.3,3.9,2000,5,10,11,472,+4,56.0,4,122.5,10,1,55,9,9,9,34.8,468,-2,0.4,5,122.5,12,6,7,7,34.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカーン,3,58.4,4.9,18.1,2000,6,11,2,448,-2,56.0,8,109.6,16,1,56,12,12,0,34.7,450,0,0.7,7,109.7,13,10,9,9,35.5,450,-2,1.0,8,96.9,14,3,14,14,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインイストワール,12,224.7,23.7,93.1,2000,6,12,1,394,+4,54.0,15,111.7,16,8,54,16,16,0,34.9,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルテム,10,271.2,25.9,102.0,2000,7,13,1,510,-2,55.0,14,111.5,16,4,56,11,13,0,35.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモプリマ,15,293.0,21.8,85.7,2000,7,14,5,474,-12,54.0,10,124.8,14,9,54,13,13,13,35.9,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルチャンプ,7,22.5,2.8,9.8,2000,8,15,2,480,0,56.0,5,96.6,16,16,56,15,14,0,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリゲット,13,60.3,6.8,25.6,2000,8,16,1,504,0,56.0,11,96.3,16,7,56,13,14,13,35.0,504,+4,1.0,14,118.5,14,9,12,12,40.4,500,0,3.4,6,124.9,11,10,9,9,36.5,500,+4,1.5,6,101.1,7,7,35.2,496,0,1.2,0,0,0,0,0,0,0
