馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカグランデ,16,268.5,16.9,41.9,1400,1,1,11,420,-13,57.0,5,109.3,9,9,56,3,3,5,42.6,433,-2,0.9,2,104.8,11,1,4,3,39.7,435,0,1.2,4,125.1,11,8,4,5,40.2,435,+6,0.5,1,103.4,3,5,39.0,429,-1,-0.1,3,102.7,9,39.4,430,0,1.6
インクレディブル,12,42.8,5.2,12.5,1400,1,2,4,518,-8,57.0,8,85.3,16,14,57,2,2,0,38.1,526,-14,0.9,16,123.8,16,9,2,2,42.1,540,+21,3.9,1,99.9,12,3,1,1,38.5,519,+14,-0.3,1,90.2,5,1,39.5,505,-7,-0.4,9,86.3,12,38.8,512,+4,1.2
セネッティ,1,7.3,1.5,3.0,1400,2,3,3,490,+2,54.0,3,84.5,15,4,56,3,2,0,38.2,488,+2,0.6,3,97.9,16,11,3,3,37.8,486,-8,0.4,1,85.5,15,13,2,1,38.1,494,-2,-0.4,8,96.0,16,4,35.3,496,+2,0.7,13,123.7,8,36.0,494,-4,1.5
ライムチェイサー,7,52.3,4.4,10.5,1400,2,4,8,472,-4,57.0,8,72.4,14,12,57,12,13,0,35.8,476,-2,0.5,4,73.0,15,12,4,5,37.4,478,-6,1.2,4,72.3,16,16,9,10,36.1,484,+2,0.3,8,72.6,2,7,36.7,482,+22,0.7,11,86.3,6,38.0,460,-6,1.6
サンライズフレンチ,9,280.5,22.7,56.4,1400,3,5,20,514,+6,55.0,9,86.2,16,15,55,16,16,0,37.0,508,-12,1.0,1,91.6,10,3,5,5,37.9,520,-1,-0.2,1,89.1,10,3,3,3,38.3,521,-4,-0.1,1,92.0,2,5,40.5,525,+27,-0.9,1,92.3,1,38.8,498,+20,-0.2
レッドリーガル,15,28.5,3.9,9.0,1400,3,6,27,484,+4,57.0,14,86.8,16,11,56,10,10,0,38.4,480,-12,1.9,13,86.2,16,11,5,7,38.4,492,+18,1.7,1,86.7,16,16,3,2,37.9,474,-6,-0.1,8,109.5,13,10,34.3,480,-8,0.4,6,96.8,5,35.0,488,0,0.4
グランシュクレ,8,19.6,2.6,5.7,1400,4,7,1,460,0,53.0,4,84.9,16,16,53,4,4,0,36.8,460,+18,0.4,8,85.8,16,11,8,8,38.4,442,+2,0.7,2,84.4,16,15,6,6,36.3,440,-6,0.6,10,86.6,4,3,39.7,446,-6,2.0,1,85.3,16,37.5,452,0,0.0
タマモワカサマ,4,95.3,5.5,13.2,1400,4,8,20,478,-4,54.0,12,86.3,15,7,56,6,6,0,38.8,482,+6,1.5,11,86.1,16,15,7,9,37.5,476,+8,1.3,10,95.3,18,3,12,16,33.7,468,0,0.6,5,105.5,8,9,37.3,468,-2,0.4,4,104.9,11,38.4,470,-10,1.3
ツーエムマイスター,3,3.2,1.2,2.1,1400,5,9,6,456,+8,57.0,7,106.6,15,10,55,1,1,1,38.4,448,-4,1.1,1,83.5,16,16,1,1,36.1,452,-6,-0.8,16,75.4,16,1,3,6,40.1,458,0,4.2,2,84.2,8,1,37.2,458,+22,0.0,16,88.2,5,41.7,436,-2,3.5
カノヤプレジデント,10,76.8,6.3,15.3,1400,5,10,1,482,-6,57.0,5,85.0,16,12,57,14,13,0,35.9,488,0,0.5,9,111.2,16,3,16,16,37.5,488,+8,1.0,8,107.3,11,8,11,11,38.2,480,-4,0.8,4,85.3,14,16,36.0,484,-2,0.6,7,116.0,7,37.3,486,+4,0.7
メイショウノボサン,6,40.4,4.2,9.7,1400,6,11,2,454,0,51.0,5,86.1,15,8,56,14,14,0,37.4,454,-8,1.4,4,85.0,16,15,10,10,37.3,462,-6,0.4,16,84.4,18,18,6,7,38.0,468,-2,2.1,7,85.6,7,5,38.3,470,+4,1.0,1,59.5,5,35.4,466,+12,-0.1
マイネルレハイム,13,392.4,31.9,79.6,1400,6,12,5,464,-3,54.0,6,90.1,9,1,57,7,7,7,39.5,467,+2,1.5,10,90.6,12,5,10,11,38.9,465,-7,2.5,16,102.8,16,14,6,9,38.4,472,-2,3.3,15,94.9,3,5,35.4,474,+14,0.8,14,83.3,9,36.3,460,-10,1.5
ヤサカナンティー,5,42.7,4.3,10.2,1400,7,13,2,482,-4,54.0,3,112.8,16,5,54,5,5,8,37.6,486,+6,0.3,7,73.4,16,13,16,16,36.1,480,0,1.1,8,73.3,13,3,12,12,37.4,480,+10,1.0,15,106.8,5,6,39.2,470,-6,2.3,5,58.7,11,35.5,476,-2,0.7
セカンドエフォート,11,24.0,3.3,7.5,1400,7,14,3,486,0,53.0,5,84.7,15,1,56,13,12,0,37.3,486,-8,0.8,12,113.8,15,12,7,9,38.8,494,0,1.1,6,85.4,14,4,12,10,37.0,494,-4,0.8,4,87.3,1,7,37.7,498,+4,0.4,1,85.2,13,37.7,494,-2,-0.1
ラインシュナイダー,2,1.8,1.1,1.1,1400,8,15,2,472,+8,57.0,3,84.8,16,13,57,9,10,0,36.4,464,-10,0.8,2,83.8,16,1,4,6,36.5,474,0,0.1,2,85.2,16,5,6,6,36.3,474,+4,0.1,10,84.8,4,7,37.7,470,+10,1.4,1,84.6,4,37.7,460,+2,-0.1
チュウワワンダー,14,152.1,12.1,29.8,1400,8,16,5,488,0,57.0,10,86.9,16,6,57,12,12,0,38.3,488,-4,1.8,3,84.2,16,2,8,7,37.1,492,+2,0.4,9,85.8,16,6,13,12,36.9,490,+16,2.3,13,115.3,5,13,38.2,474,+4,2.8,10,85.1,3,36.6,470,-6,1.0
