馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファントムライト,2,2.7,1.2,1.5,2000,1,1,10,496,+8,56.0,3,123.0,16,13,55,13,13,13,37.4,488,+2,0.5,3,119.4,12,6,7,9,34.7,486,-10,0.2,3,118.6,18,4,8,6,34.2,496,+2,0.4,16,106.0,10,9,35.0,494,+2,1.3,1,120.0,8,34.5,492,-2,-0.1
アロマカフェ,6,33.4,5.0,8.3,2000,2,2,7,484,+6,56.0,10,120.3,12,4,56,6,6,6,35.9,478,+2,1.5,6,120.9,11,7,2,2,34.4,476,-8,0.3,8,120.4,12,12,7,7,35.9,484,+2,1.2,5,107.1,2,5,35.2,482,+8,0.2,11,105.4,2,34.5,474,-6,0.7
アドマイヤフライト,4,9.9,2.2,3.4,2000,3,3,1,540,-4,57.0,8,146.7,12,3,56,6,6,8,34.2,544,+6,0.8,2,162.4,14,10,7,4,36.4,538,+2,0.6,5,159.4,11,5,3,3,35.4,536,0,0.7,16,124.4,18,10,37.9,536,-4,3.2,11,214.8,13,37.7,540,-10,2.9
バロンドゥフォール,8,9.6,2.1,3.3,2000,4,4,3,488,-2,56.0,12,122.4,13,12,54,13,13,13,32.9,490,+6,1.2,7,123.2,16,14,16,16,37.5,484,0,0.7,1,106.1,15,14,14,14,34.2,484,-2,-0.1,3,92.9,12,16,34.3,486,0,0.0,1,93.7,9,34.3,486,+6,-0.2
マデイラ,5,40.0,5.1,8.5,2000,5,5,5,488,-6,56.0,4,119.5,10,6,56,9,8,8,34.2,494,-6,0.4,10,121.3,11,10,7,7,34.3,500,+8,0.7,13,108.0,14,11,13,13,34.0,492,-2,1.0,7,118.6,12,14,35.8,494,+4,0.6,8,107.4,12,34.4,490,-6,0.5
ニューダイナスティ,11,14.0,3.4,5.6,2000,5,6,11,482,0,57.0,16,156.1,18,17,55,7,7,7,35.8,482,-6,2.1,7,144.3,10,4,1,1,33.7,488,+16,0.7,14,151.1,18,10,3,3,36.3,472,-2,1.4,2,144.8,8,3,35.4,474,+4,0.0,6,213.4,9,36.5,470,-6,1.5
ヴァーゲンザイル,9,140.0,19.6,32.9,2000,6,7,7,448,-4,56.0,11,228.0,16,13,56,14,14,15,36.5,452,-2,2.1,13,155.8,18,4,15,15,35.0,454,+6,1.8,6,162.9,14,5,13,11,36.4,448,-4,1.1,9,120.6,14,15,36.1,452,+4,1.5,13,151.0,9,35.1,448,0,1.3
ケツァルテナンゴ,1,4.2,1.4,1.9,2000,6,8,9,502,+6,55.0,5,120.8,11,1,53,5,5,6,33.9,496,+2,0.2,1,107.3,10,10,6,5,34.2,494,+4,0.0,2,118.4,9,2,3,2,34.5,490,+6,0.2,9,106.8,8,14,33.8,484,+6,0.6,5,106.4,1,33.2,478,+4,0.2
ハギノハイブリッド,3,5.3,1.7,2.5,2000,7,9,12,458,+10,56.0,4,106.0,11,3,56,5,7,0,34.1,448,+4,0.3,6,94.4,16,11,11,10,34.1,444,-2,0.7,7,119.3,15,14,5,5,35.8,446,0,0.3,2,119.1,3,5,35.7,446,-6,0.0,10,120.2,15,33.3,452,0,0.6
サトノアポロ,10,56.1,8.1,13.6,2000,7,10,91,526,+20,58.0,5,145.9,11,3,57,3,3,3,35.4,506,+2,0.7,4,154.9,15,5,2,2,35.1,504,-2,0.5,4,132.1,16,2,9,8,34.3,506,+6,0.1,7,106.1,14,8,33.4,500,-8,0.4,4,117.6,16,34.4,508,+6,0.7
ロンギングダンサー,7,21.4,3.5,5.8,2000,8,11,3,498,+4,56.0,10,122.0,13,1,53,8,8,8,33.3,494,+2,0.8,12,155.6,18,13,17,17,35.0,492,0,1.6,4,118.8,18,13,15,13,33.9,492,-2,0.6,1,118.1,13,12,33.1,494,+2,-0.1,4,121.1,3,34.0,492,+2,0.3
エックスマーク,12,15.9,2.9,4.8,2000,8,12,14,492,+10,56.0,4,119.6,12,2,56,12,12,11,34.5,482,-12,0.4,11,163.3,14,14,7,7,37.6,494,+8,1.5,14,122.1,16,4,4,4,38.6,486,+2,3.0,5,107.4,3,7,35.2,484,-4,0.9,6,105.1,5,34.3,488,+4,0.4
