馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピックウィン,14,8.5,2.4,3.3,1000,1,1,3,466,-6,57.0,11,72.9,16,8,57,5,5,0,38.2,472,+8,1.9,0,0,0,0,0,0,0,0,0,0,1,72.3,16,3,3,4,36.7,464,+4,-0.1,7,72.6,1,4,37.2,460,-2,1.2,1,58.7,6,35.6,462,0,-0.5
ロットリー,13,40.5,5.8,8.5,1000,2,2,9,424,-10,55.0,6,73.1,16,4,55,1,1,0,37.6,434,+4,0.9,8,72.6,15,1,6,6,38.3,430,-4,1.2,11,74.2,15,4,4,4,38.9,434,0,1.5,5,73.3,1,2,38.7,434,+12,0.8,3,57.9,14,35.1,422,0,0.6
サンライズシーズン,7,28.6,5.4,7.9,1000,3,3,13,460,-6,57.0,1,90.2,12,4,57,1,1,1,40.1,466,+4,-0.6,1,91.0,12,4,1,1,39.0,462,0,-0.8,1,91.2,10,7,2,2,39.4,462,-2,-0.5,1,92.4,2,1,40.5,464,+2,-1.3,8,74.0,16,38.5,462,-2,1.0
ショウナンカイドウ,11,8.5,2.4,3.3,1000,3,4,7,524,+4,54.0,7,72.7,16,11,54,4,3,0,37.8,520,+6,1.0,4,72.2,16,4,3,3,37.0,514,-6,0.6,1,73.0,16,15,3,3,37.9,520,0,-0.3,4,72.8,11,2,37.3,520,0,0.2,13,88.7,13,40.6,520,0,3.5
タキオンレディー,12,5.8,1.8,2.5,1000,4,5,5,468,+6,55.0,10,71.1,16,9,55,1,1,0,37.1,462,+8,0.6,11,73.5,13,1,1,1,38.4,454,-8,1.3,15,74.1,16,16,4,7,38.5,462,0,2.3,9,72.8,9,2,36.4,462,+10,0.9,9,71.9,6,37.3,452,0,0.7
メガミチャン,8,169.9,21.0,31.1,1000,4,6,9,478,+4,53.0,12,73.8,15,11,52,11,11,0,38.1,474,-8,1.5,13,73.3,16,4,2,3,39.0,482,-1,1.8,1,92.2,10,3,1,1,39.9,483,-2,-0.1,1,49.2,8,2,35.9,485,+13,-0.6,11,110.9,7,41.6,472,0,3.7
グランパルファン,5,3.2,1.5,1.9,1000,5,7,3,456,+2,52.0,1,72.2,16,4,54,2,2,0,37.1,454,+2,-0.3,10,70.8,16,1,1,2,39.3,452,-6,1.2,3,74.0,16,10,2,3,38.0,458,+12,0.3,6,73.4,8,4,37.9,446,-4,0.9,3,72.5,7,37.2,450,-2,0.5
アイファーサラオー,2,27.9,5.1,7.4,1000,5,8,6,494,0,57.0,13,72.4,16,3,57,16,16,0,35.8,494,-10,1.6,9,72.5,14,13,10,9,36.6,504,+2,0.6,4,73.0,12,1,9,10,36.6,502,+2,0.3,7,72.1,9,12,35.8,500,0,0.3,6,72.5,14,37.8,500,0,0.9
ウォーターメアヌイ,1,147.7,15.2,22.6,1000,6,9,6,418,+2,54.0,9,72.0,16,6,54,3,6,0,36.5,416,-4,1.2,4,73.0,16,11,6,5,37.0,420,0,0.8,9,85.3,11,1,7,6,37.8,420,-4,1.6,10,73.4,10,5,37.5,424,0,1.5,6,86.6,4,38.7,424,+4,0.8
メイショウバンダイ,9,74.9,11.8,17.6,1000,6,10,3,454,-2,54.0,8,72.7,16,9,54,9,9,0,37.5,456,+6,1.7,11,99.8,13,12,7,10,38.4,450,+2,2.7,7,73.4,12,3,11,11,36.9,448,+2,1.3,1,74.4,9,1,36.7,446,0,-0.4,0,0,0,0,0,0,0
スワニルダ,10,34.2,5.8,8.5,1000,7,11,8,436,-4,51.0,9,73.0,15,13,54,8,7,0,37.6,440,+6,1.8,7,85.6,16,7,15,13,37.7,434,+6,0.8,1,59.6,14,14,4,3,36.5,428,0,-0.1,2,59.6,6,1,35.9,428,0,0.1,9,82.1,12,38.6,428,0,1.4
メイショウボノム,3,12.6,2.8,3.9,1000,7,12,11,468,-2,54.0,13,74.4,16,3,55,1,1,0,39.4,470,0,2.1,3,69.7,16,12,1,1,37.8,470,+12,0.3,1,58.0,14,9,1,1,35.7,458,0,-0.2,3,58.6,12,3,36.0,458,-2,1.1,2,58.6,10,35.7,460,0,0.2
コウエイラブリー,6,5.1,1.6,2.1,1000,8,13,46,512,+22,55.0,1,58.2,14,3,53,5,5,0,35.5,490,-6,-0.2,1,58.4,14,7,1,1,35.7,496,+12,-0.2,2,58.1,14,14,1,1,35.1,484,-4,0.3,4,72.3,16,3,37.8,488,-6,0.4,9,85.6,8,38.0,494,+10,1.0
マルカメテオ,4,9.1,2.5,3.6,1000,8,14,3,486,+4,57.0,6,72.3,16,12,57,3,3,0,37.8,482,-2,1.3,13,84.3,16,3,9,9,37.4,484,0,1.0,1,72.8,16,2,4,2,37.0,484,0,0.0,6,85.0,12,2,37.2,484,-6,0.4,3,71.4,13,37.1,490,+6,0.3
