馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターファセット,9,33.3,6.6,9.5,1800,1,1,2,446,+2,54.0,7,95.2,15,14,54,2,2,2,34.8,444,0,0.6,4,82.2,18,1,9,7,33.8,444,-2,0.2,1,94.2,16,4,11,10,34.4,446,-2,-0.1,3,81.4,11,13,34.5,448,+6,0.2,4,95.4,3,35.2,442,-6,0.7
ゴールデンハープ,10,18.8,4.0,5.6,1800,1,2,2,452,-6,54.0,7,121.8,18,1,54,10,9,9,35.0,458,0,0.4,7,119.9,15,13,14,14,34.8,458,+4,0.4,9,120.6,18,14,16,16,34.7,454,-2,0.4,1,132.9,10,9,34.6,456,-2,-0.2,6,119.5,15,36.1,458,+2,0.4
エイシンノーティス,3,73.0,11.3,16.5,1800,2,3,21,462,+6,55.0,8,107.3,12,3,52,6,6,6,34.5,456,-8,0.9,1,110.1,14,9,6,6,35.1,464,-4,0.0,5,122.0,12,7,8,8,36.3,468,+14,0.2,10,109.5,2,1,34.9,454,-8,0.9,4,108.5,8,35.9,462,+8,0.2
ティーエスクライ,7,6.5,1.9,2.5,1800,2,4,6,462,+4,54.0,3,108.1,11,9,53,7,7,0,33.2,458,+4,0.2,3,105.6,12,8,3,3,33.8,454,+6,0.3,13,107.4,17,14,5,2,36.9,448,+26,2.2,13,82.4,1,13,35.4,422,-4,0.8,7,110.0,9,34.7,426,-20,0.6
アドマイヤシーマ,5,8.8,2.6,3.6,1800,3,5,29,452,+2,55.0,11,134.0,15,8,55,5,6,7,37.8,450,0,1.9,9,107.7,10,9,9,9,33.6,450,+4,1.3,1,105.7,12,12,9,9,34.4,446,+10,0.0,15,107.3,5,14,34.1,436,-8,1.3,4,109.1,7,34.4,444,+16,0.4
シルヴァーグレイス,4,83.1,12.1,17.5,1800,3,6,2,456,-6,55.0,8,107.7,11,8,55,7,8,0,35.4,462,+2,0.9,4,95.1,14,3,5,4,33.8,460,-2,0.3,7,83.5,15,5,9,10,33.6,462,+6,0.2,13,85.5,8,5,37.0,456,-8,0.8,7,71.9,11,36.5,464,-2,0.9
アサクサティアラ,8,7.0,2.1,2.8,1800,4,7,8,454,+4,55.0,6,84.6,13,3,55,6,5,0,35.0,450,-4,0.7,7,80.7,18,10,5,2,34.3,454,+6,0.3,14,94.7,18,16,3,4,34.8,448,-6,1.2,2,93.1,12,2,33.5,454,+10,0.0,3,105.2,9,34.0,444,0,0.3
ウイングパラダイス,11,186.0,37.4,54.6,1800,4,8,15,470,+22,55.0,10,81.6,18,5,55,14,14,0,34.6,448,-2,0.6,8,69.5,15,1,12,12,33.6,450,-12,0.6,12,70.4,13,10,11,10,34.3,462,+2,0.9,1,70.3,6,11,35.4,460,-4,-0.5,9,107.7,13,39.8,464,+4,2.7
サンクボヌール,2,3.4,1.5,1.8,1800,5,9,2,432,0,54.0,9,121.9,18,18,54,15,16,16,34.6,432,-14,0.5,8,106.4,17,9,9,7,35.5,446,-2,1.2,1,107.4,16,15,9,9,33.9,448,+26,-0.2,2,93.3,6,3,35.0,422,-2,0.3,1,108.2,10,34.8,424,+2,-0.1
アカネイロ,13,15.3,3.8,5.4,1800,5,10,6,492,+6,55.0,8,108.5,11,4,55,4,5,0,33.9,486,-4,0.6,3,87.8,14,7,6,6,34.3,490,-4,0.1,2,111.3,7,6,5,5,34.2,494,+4,0.1,1,108.2,14,11,34.7,490,+6,-0.5,2,124.3,3,35.1,484,-12,0.1
ティアーモ,16,11.0,2.9,4.0,1800,6,11,2,452,+2,55.0,2,121.5,18,8,55,1,1,1,35.3,450,-8,0.1,5,108.4,11,7,1,2,34.1,458,+8,0.5,5,107.5,14,1,3,4,35.6,450,-4,0.5,8,123.3,7,6,35.5,454,-6,1.1,4,124.3,7,36.5,460,+22,0.4
シャルール,1,5.1,1.8,2.4,1800,6,12,3,448,+6,54.0,1,121.6,17,14,52,8,8,8,35.1,442,-10,-0.4,2,111.7,16,7,6,6,36.6,452,-6,0.0,2,123.5,16,5,3,3,36.3,458,0,0.0,2,90.5,6,5,35.4,458,+18,0.1,10,108.0,8,34.2,440,+2,0.6
ノーブルコロネット,6,57.1,10.1,14.7,1800,7,13,14,500,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,108.7,17,9,11,11,34.8,488,0,2.0,7,106.8,17,11,9,9,32.7,488,+2,0.3,4,96.0,8,5,33.9,486,0,0.1,2,93.7,6,34.3,486,-6,0.1
オーキッドレイ,15,86.7,17.3,25.3,1800,7,14,2,480,+6,55.0,14,122.1,18,16,55,9,9,7,35.4,474,-2,0.7,5,105.7,12,11,1,1,34.4,476,+6,0.4,5,107.3,17,1,6,6,33.9,470,-2,0.6,4,107.8,4,2,34.0,472,0,0.3,13,94.5,9,34.9,472,0,1.1
マイネリベルタス,14,18.8,3.7,5.2,1800,8,15,2,436,+2,55.0,3,107.3,11,2,55,4,5,0,35.3,434,+2,0.5,5,124.1,11,4,1,1,34.5,432,-8,0.1,1,106.5,18,7,7,7,35.6,440,-2,-0.1,4,106.5,6,4,35.2,442,+4,0.1,4,120.6,8,36.1,438,+2,0.2
ウインアキレア,12,93.0,16.5,24.0,1800,8,16,2,454,+8,54.0,12,122.0,18,15,54,15,14,9,35.2,446,-4,0.6,1,123.5,16,4,5,5,36.8,450,-6,0.0,12,107.5,18,18,3,3,37.0,456,+4,1.0,3,123.6,4,8,35.9,452,0,0.1,5,108.8,2,35.2,452,+2,0.4
