馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイビーブルー,15,19.4,3.1,5.3,2100,1,1,1,484,0,54.0,5,133.6,16,9,54,8,8,8,38.6,484,+8,0.7,8,121.4,8,7,4,4,36.0,476,-6,1.6,5,108.0,11,9,6,5,34.4,482,-4,0.7,7,121.4,14,4,35.3,486,+6,0.7,1,122.9,10,34.0,480,-2,0.0
ナスカザン,4,162.3,19.1,34.6,2100,1,2,4,482,+2,55.0,13,98.2,16,11,55,14,15,0,36.3,480,+14,1.9,11,113.0,16,5,16,16,36.7,466,-8,0.9,10,116.1,14,3,14,14,37.7,474,+6,1.1,12,117.7,10,15,37.7,468,0,1.5,1,114.5,3,38.4,468,-2,-0.3
ユーガッタフレンド,7,458.6,64.1,117.1,2100,2,3,9,486,-8,57.0,8,158.2,9,9,57,8,8,9,40.1,494,+4,2.2,9,159.4,9,9,8,8,39.8,490,-4,1.7,5,159.1,14,8,10,12,40.8,494,-4,0.8,11,165.7,1,13,41.1,498,0,3.9,12,99.8,12,37.3,498,+6,1.4
トーセンアーネスト,2,8.8,1.9,3.1,2100,2,4,3,516,-4,57.0,6,132.9,16,14,57,5,5,5,36.4,520,+2,1.0,2,132.2,16,6,5,5,37.9,518,-6,0.3,7,156.3,16,14,2,2,41.8,524,-10,1.3,13,116.8,7,3,40.6,534,+12,2.0,9,114.6,10,38.0,522,+10,1.0
ヴィンテージドール,1,4.1,1.3,1.8,2100,3,5,6,510,-12,52.0,6,132.6,16,10,55,2,2,2,38.7,522,+12,0.7,1,133.4,16,9,2,2,37.4,510,+8,-0.9,9,136.7,12,8,3,2,43.9,502,+2,5.2,4,133.3,4,4,38.3,500,-2,1.2,3,136.2,1,36.6,502,+4,0.6
モルゲンロート,9,8.9,2.0,3.3,2100,3,6,1,458,0,54.0,3,133.3,16,2,54,3,3,5,38.6,458,+2,0.4,2,112.8,8,2,5,5,37.3,456,-4,0.6,2,114.6,16,9,3,3,38.9,460,0,0.0,3,114.7,4,5,39.0,460,-2,1.4,1,115.7,5,38.7,462,0,-0.7
ワンダフルニュース,6,223.3,42.8,78.0,2100,4,7,47,508,+10,57.0,7,156.9,9,9,57,6,6,5,38.5,498,0,1.6,4,105.9,13,6,11,11,37.7,498,+4,0.1,14,132.8,16,14,12,13,39.1,494,+4,3.1,9,134.1,6,10,36.8,490,+2,1.7,12,119.8,13,38.1,488,-2,2.4
フレンドミラクル,3,85.4,11.4,20.5,2100,4,8,2,450,+2,54.0,7,146.0,10,6,56,10,10,10,35.1,448,+4,1.0,11,147.0,13,2,9,10,36.2,444,-2,2.8,3,140.7,12,6,10,11,35.1,446,-4,0.4,10,115.5,3,13,38.7,450,-8,0.9,7,115.7,7,39.3,458,0,2.4
プラトンイミシャン,12,320.6,35.5,64.7,2100,5,9,3,454,-2,57.0,8,121.2,16,6,57,2,2,2,35.6,456,0,1.2,5,146.2,10,5,5,5,35.0,456,0,0.8,14,141.9,18,18,16,16,39.7,456,-10,2.5,11,135.7,11,11,34.4,466,+2,0.6,4,137.5,7,35.1,464,-8,0.5
シャドウシティー,10,32.9,5.6,9.8,2100,5,10,3,480,-2,57.0,2,113.8,15,12,57,14,14,15,38.6,482,+4,0.5,11,115.0,16,8,15,14,39.0,478,0,1.3,5,107.1,11,8,9,9,38.3,478,-2,1.5,6,113.6,10,7,37.7,480,-2,0.7,8,114.4,14,38.5,482,+8,0.8
パッショネイトラン,5,2.3,1.2,1.5,2100,6,11,1,534,0,57.0,2,132.9,16,15,57,11,12,5,38.1,534,+2,0.0,4,132.6,16,3,8,9,36.1,532,0,0.7,3,132.3,16,1,7,8,37.7,532,-12,0.4,3,154.5,10,6,39.5,544,-4,0.2,6,115.8,9,39.3,548,+8,1.0
ベルゼブブ,8,154.0,22.6,41.1,2100,6,12,4,478,-4,54.0,14,100.6,16,9,55,1,2,0,39.9,482,-2,2.8,16,100.1,16,8,13,11,39.1,484,+14,2.6,1,106.0,13,3,1,1,39.0,470,+2,-0.7,2,107.6,3,1,38.5,468,-2,0.5,5,60.3,2,36.1,470,+6,0.8
クリミアタイガー,16,47.3,8.7,15.5,2100,7,13,7,530,-6,54.0,1,135.6,16,16,56,6,5,5,38.8,536,-14,-0.1,11,154.5,16,2,15,13,35.5,550,-4,1.6,3,126.2,14,4,10,8,35.5,554,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオンディップス,13,6.5,1.6,2.5,2100,7,14,3,508,-2,57.0,3,132.5,16,6,57,6,5,3,36.4,510,-10,0.6,1,133.5,11,9,2,2,39.0,520,+8,-0.2,9,120.3,12,4,10,10,38.3,512,-6,1.4,3,163.3,7,10,39.9,518,+6,1.5,5,121.8,10,39.6,512,-4,1.2
マカワオクイーン,11,73.0,7.9,14.0,2100,8,15,3,480,+2,55.0,2,113.6,15,14,55,3,3,3,39.4,478,-2,0.8,4,116.2,11,2,5,5,39.9,480,-6,0.7,4,135.3,16,7,3,4,38.5,486,+2,1.9,9,117.2,7,4,41.6,484,+4,2.2,2,114.8,13,39.9,480,+4,0.3
マイネルトゥラン,14,18.1,3.0,5.2,2100,8,16,3,490,+2,54.0,3,133.4,13,9,56,6,5,5,37.3,488,-2,0.1,6,115.2,13,9,5,7,38.9,490,+6,0.8,4,115.2,16,12,2,2,40.2,484,-2,1.9,4,115.4,16,4,40.0,486,+2,0.4,1,134.9,6,37.3,484,+4,-0.9
