馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルハルトマン,13,39.6,8.9,13.8,1700,1,1,7,512,+2,54.0,13,73.4,15,10,56,6,7,0,38.0,510,-6,2.2,1,85.3,16,1,1,1,38.1,516,+6,-0.1,14,88.4,16,15,1,2,41.1,510,+4,2.7,14,70.2,9,7,36.7,506,-4,1.6,3,72.5,15,37.1,510,-2,0.4
ベストドライヴ,5,8.6,2.3,3.4,1700,2,2,1,518,-6,54.0,4,106.9,11,9,54,9,9,6,39.5,524,+8,1.1,9,85.9,16,5,1,1,39.1,516,-2,1.3,8,85.9,14,5,6,8,38.2,518,0,1.3,1,85.8,12,2,37.7,518,0,0.0,2,86.3,3,39.4,518,-6,0.9
プラネットブルー,10,9.8,2.6,3.8,1700,3,3,10,518,0,54.0,4,113.4,8,1,56,6,6,6,37.6,518,+2,1.2,8,113.2,11,8,9,8,38.3,516,+8,2.2,7,114.9,9,7,3,4,38.7,508,+4,1.5,1,114.6,15,9,39.5,504,-8,0.0,9,117.7,2,38.7,512,0,2.7
ダンツホーネット,6,15.2,3.2,4.7,1700,4,4,10,478,+4,57.0,14,121.2,16,16,57,6,7,5,40.0,474,-6,3.1,1,112.8,14,9,5,5,38.3,480,-2,0.0,11,94.0,15,8,13,13,34.6,482,+20,1.0,1,106.1,11,3,38.0,462,-4,0.0,6,114.4,15,39.2,466,-2,1.2
ノワールギャルソン,7,4.4,1.4,1.8,1700,4,5,1,446,-2,57.0,3,154.8,8,7,57,5,5,4,39.5,448,+20,1.1,15,107.7,15,4,10,10,38.7,428,-20,2.2,1,114.8,16,9,11,11,39.2,448,0,-1.0,2,115.7,3,5,38.9,448,+10,0.5,9,122.5,9,34.7,438,0,0.8
グレートブレス,9,245.8,24.1,37.1,1700,5,6,13,502,+6,55.0,1,59.9,10,5,56,4,3,0,36.3,496,-2,-0.6,3,77.1,10,1,7,8,38.2,498,-4,0.8,5,74.8,12,2,3,4,38.3,502,-6,0.1,1,74.3,11,1,39.5,508,-6,-0.5,2,59.9,7,36.6,514,-3,0.0
メイショウレンマ,1,22.6,3.9,5.8,1700,5,7,1,464,+4,51.0,1,106.8,13,12,53,3,3,1,38.3,460,0,0.0,4,106.7,13,6,10,9,38.0,460,-4,0.6,7,85.9,15,8,11,10,37.0,464,-2,0.5,4,87.0,10,8,38.1,466,+4,1.3,11,87.4,6,39.0,462,0,1.6
トウシンタイガー,4,3.5,1.4,1.9,1700,6,8,1,510,+4,54.0,4,106.7,9,8,54,6,6,6,37.7,506,-2,1.0,1,105.6,13,13,5,6,38.4,508,-2,-0.8,2,114.4,15,9,3,3,38.7,510,+2,0.4,3,115.5,1,4,38.9,508,-4,0.4,2,108.8,1,38.4,512,-2,0.2
エンクエントロス,2,11.2,2.4,3.5,1700,6,9,0,500,0,54.0,4,105.8,10,7,57,8,8,3,39.2,500,0,1.2,6,105.7,12,8,4,5,36.7,500,+6,0.8,10,98.8,16,3,5,5,37.5,494,-4,1.1,12,98.1,3,13,36.6,498,0,1.8,1,115.0,15,38.0,498,-10,0.0
ラインフィール,11,4.9,1.6,2.3,1700,7,10,1,494,+2,54.0,2,106.6,9,3,54,2,2,1,38.1,492,+4,0.9,4,105.6,10,4,1,1,36.7,488,-6,0.2,8,106.5,12,1,6,6,38.5,494,+2,2.3,1,112.7,11,1,38.4,492,0,-0.2,2,115.4,11,38.5,492,-2,0.2
マイネルプロンプト,3,29.8,5.8,8.8,1700,7,11,1,462,+4,55.0,3,106.6,9,9,54,3,3,3,37.9,458,-8,0.9,11,114.4,16,9,10,10,40.0,466,-1,2.0,2,90.1,12,3,4,3,39.1,467,-10,1.3,1,90.9,8,2,38.6,477,-3,-1.3,1,91.6,9,39.0,480,0,-0.9
レインボーソング,8,17.5,4.6,6.9,1700,8,12,2,484,+6,52.0,4,106.5,13,12,52,1,1,1,38.7,478,-10,0.7,12,105.7,13,5,7,7,38.4,488,+2,1.9,6,113.7,9,4,2,2,38.4,486,-8,1.6,6,106.1,10,3,38.9,494,0,1.0,2,106.1,4,39.2,494,+28,0.4
サンジャクソン,12,81.2,17.9,27.7,1700,8,13,68,500,+12,57.0,16,118.9,16,8,56,2,2,3,44.2,488,+6,5.3,1,101.3,13,8,2,2,36.7,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
