馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイブルネージュ,4,4.0,1.4,2.0,1800,1,1,2,464,+4,55.0,2,107.3,16,1,55,10,10,8,34.2,460,-2,0.0,5,95.6,14,5,11,12,33.1,462,+10,0.3,4,94.3,16,1,10,10,34.4,452,-10,0.3,3,93.2,4,5,35.0,462,+8,0.2,1,81.4,14,34.5,454,+2,-0.2
バイザスコット,12,66.0,12.8,20.9,1800,2,2,7,494,0,57.0,10,115.5,11,4,57,4,4,3,39.0,494,0,1.6,10,115.8,13,6,5,5,41.2,494,+6,1.6,3,107.2,15,3,3,3,38.4,488,+4,0.0,1,96.8,6,2,38.5,484,-6,-0.6,3,105.2,10,40.5,490,0,0.5
ウインエアフォース,9,89.5,15.9,26.0,1800,3,3,1,542,-4,57.0,7,107.2,9,3,57,9,9,3,38.9,546,+8,2.2,10,75.1,16,9,14,14,37.9,538,+40,1.8,1,90.2,12,1,1,1,39.8,498,-4,-0.1,6,85.8,7,5,39.5,502,+2,1.1,5,72.5,3,36.5,500,-2,0.4
サラザン,10,4.7,1.5,2.1,1800,4,4,1,464,0,54.0,3,122.9,8,8,54,2,2,2,35.5,464,-4,0.0,9,95.7,14,7,9,9,34.7,468,+6,0.7,3,94.6,11,11,1,1,34.1,462,+2,0.2,1,107.7,3,3,35.4,460,0,-0.1,3,109.5,7,35.3,460,0,0.7
シャインレッド,11,30.5,5.0,8.0,1800,5,5,1,506,-2,54.0,11,110.3,11,11,54,4,5,4,37.5,508,+12,2.5,6,121.3,11,5,2,2,37.7,496,-12,1.3,5,134.6,13,5,2,3,35.9,508,+4,0.8,4,125.7,2,5,34.9,504,-4,0.7,1,122.9,8,35.8,508,+20,0.0
レッドグルック,6,59.3,7.9,12.8,1800,5,6,2,490,-6,57.0,9,95.3,16,2,56,13,12,0,33.8,496,+6,1.0,10,99.0,16,7,7,7,37.7,490,+2,1.8,4,98.6,13,7,3,3,37.0,488,+4,0.6,7,107.9,6,9,39.5,484,-6,0.8,7,116.2,10,40.3,490,-8,1.4
タルトオポム,7,115.8,22.8,37.2,1800,6,7,0,452,+6,57.0,9,110.8,12,5,57,4,4,6,36.8,446,0,1.1,10,121.3,14,8,4,4,36.7,446,+2,1.4,8,133.6,15,6,8,8,36.4,444,-4,1.0,9,107.8,6,11,35.9,448,0,0.9,5,108.4,3,35.7,448,-22,0.4
フォールインラブ,1,8.0,1.8,2.7,1800,6,8,2,458,+4,52.0,4,107.4,16,12,52,6,6,6,34.5,454,-6,0.1,7,108.9,12,8,11,11,33.3,460,+4,0.5,12,83.5,18,8,18,17,35.8,456,0,1.2,13,93.8,1,3,34.5,456,0,1.0,2,82.4,12,33.7,456,0,0.0
レジメンタル,8,17.1,3.2,5.0,1800,7,9,1,444,+4,57.0,6,109.0,11,3,57,8,7,8,35.8,440,-4,1.2,6,109.1,12,11,5,5,33.4,444,+6,0.5,4,108.4,16,9,10,12,35.4,438,-4,0.4,4,122.5,7,8,35.8,442,-2,1.0,7,135.1,8,36.5,444,-2,0.8
バリス,3,3.1,1.2,1.6,1800,7,10,1,494,+2,57.0,3,108.2,11,9,57,8,9,2,35.7,492,0,0.4,2,93.5,16,10,3,3,34.1,492,+16,0.1,12,95.1,15,11,15,15,34.0,476,-10,1.7,8,109.4,4,5,36.5,486,0,1.2,1,122.6,3,35.7,486,+2,0.0
ブレイクザポケット,2,8.6,2.0,3.1,1800,8,11,1,434,+4,57.0,4,108.4,11,7,57,10,10,8,35.2,430,0,0.6,8,95.0,16,2,14,15,34.4,430,0,0.5,2,94.9,16,7,14,10,35.7,430,+4,0.5,4,109.5,5,13,35.1,426,-2,0.2,3,110.9,7,35.8,428,-2,0.0
ケンホファヴァルト,5,10.2,2.9,4.4,1800,8,12,2,440,-8,54.0,10,94.1,17,16,54,2,3,0,35.3,448,-2,0.8,3,95.2,14,5,1,1,34.7,450,+4,0.2,3,94.1,9,8,1,1,33.9,446,-2,0.0,10,95.0,11,2,35.7,448,+6,1.0,10,109.8,9,37.8,442,-2,1.7
