馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリビッグ,11,251.2,37.2,64.6,1400,1,1,3,502,-6,54.0,1,92.0,12,12,56,3,3,3,40.8,508,-1,-0.5,1,89.0,12,3,2,2,38.7,509,-6,-0.2,2,92.9,10,1,4,4,40.6,515,+3,0.1,15,118.9,2,2,41.2,512,+22,5.8,6,86.8,5,37.9,490,-4,0.7
カフジイーグル,13,72.2,11.1,19.0,1400,1,2,4,500,+4,57.0,1,86.2,9,8,57,2,2,1,37.4,496,+5,-0.2,5,118.4,10,2,1,1,41.9,491,+1,2.0,9,115.1,11,9,6,5,40.4,490,+2,2.8,14,86.8,7,6,39.0,488,-3,2.4,1,88.8,6,37.9,491,-7,-1.0
サクレメジャー,14,46.8,8.1,13.8,1400,2,3,3,506,+2,54.0,11,70.3,16,9,55,15,15,0,34.2,504,-2,1.7,5,82.5,14,3,1,1,34.6,506,-10,0.6,11,83.7,16,14,1,2,37.6,516,0,1.1,5,82.2,6,7,34.6,516,-2,0.5,4,82.7,7,35.5,518,-4,0.7
ウェディングラン,12,498.6,105.0,182.6,1400,2,4,16,430,-8,52.0,11,73.1,16,7,52,11,11,0,37.0,438,-2,1.3,16,73.2,16,16,7,12,37.9,440,+2,2.1,13,74.6,16,11,8,9,37.6,438,+6,2.1,7,73.2,8,6,37.8,432,+4,1.1,7,69.6,8,37.3,428,-2,1.1
キセキノツヅキ,9,4.9,1.5,2.3,1400,3,5,2,456,-4,52.0,1,85.0,16,2,54,11,8,0,36.7,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴァー,15,9.8,2.3,3.7,1400,3,6,1,504,+2,52.0,2,83.1,16,13,52,2,1,0,36.2,502,+10,0.5,12,86.5,15,3,10,9,39.6,492,+6,2.3,11,73.9,14,1,7,9,37.4,486,-12,1.7,3,85.4,14,2,38.5,498,0,0.2,1,87.8,2,38.5,498,-2,-0.5
サトノワイバーン,16,28.5,4.4,7.3,1400,4,7,5,478,+2,54.0,1,85.7,16,9,56,1,1,0,37.7,476,-4,0.0,2,85.4,16,16,3,2,38.7,480,-4,0.5,4,88.9,10,10,4,3,38.7,484,-2,0.8,4,87.0,4,3,37.4,486,0,0.6,0,0,0,0,0,0,0
シルバーソード,4,34.4,5.5,9.2,1400,4,8,5,508,-2,57.0,8,121.0,8,4,57,7,7,8,34.0,510,+1,1.3,1,88.7,12,6,3,3,38.0,509,+5,-1.1,4,121.0,10,4,3,3,38.5,504,+2,0.3,8,114.2,2,6,38.6,502,-2,0.8,8,115.1,10,37.1,504,+4,0.7
レッドヴェルサス,2,2.9,1.2,1.6,1400,5,9,3,502,+2,54.0,2,84.7,15,15,56,7,5,0,36.8,500,-2,0.0,3,85.0,16,9,8,6,37.8,502,0,0.4,5,72.4,16,5,10,10,36.2,502,+6,0.6,15,114.5,13,7,40.6,496,-8,4.6,1,85.5,7,37.8,504,+2,0.0
キクノステラ,6,36.6,7.1,12.1,1400,5,10,3,508,-10,57.0,1,88.7,11,7,56,1,1,1,38.7,518,-2,-1.2,1,91.5,10,6,4,4,39.1,520,+6,-0.9,1,92.5,9,1,6,6,39.7,514,+14,-0.5,8,107.8,12,3,39.3,500,0,2.2,3,106.7,13,38.2,500,-2,1.0
クリノダイスーシー,8,37.2,6.4,10.8,1400,6,11,4,498,-8,57.0,10,96.4,10,5,57,5,5,0,34.3,506,+8,1.7,9,95.2,11,1,5,6,34.7,498,+4,1.2,16,115.1,16,1,15,13,37.8,494,-6,1.9,10,72.1,14,9,36.8,500,-4,0.6,11,72.8,9,36.4,504,-8,0.9
ウインクルミラクル,5,40.7,4.3,7.2,1400,6,12,7,474,-10,55.0,4,84.2,11,4,55,10,9,0,36.1,484,0,0.5,7,85.1,12,7,10,10,36.6,484,+6,0.6,7,85.2,12,7,9,9,37.6,478,-2,0.6,16,86.8,13,11,37.7,480,-4,1.6,8,84.3,8,36.5,484,-2,0.4
タガノロブロイ,10,180.3,65.6,114.1,1400,7,13,4,494,0,57.0,13,85.6,16,4,57,11,12,0,37.7,494,-2,1.0,7,84.9,15,3,11,12,37.2,496,-2,0.6,8,86.3,11,6,8,10,38.3,498,-4,1.2,16,96.6,16,3,37.7,502,+8,2.4,13,100.4,7,37.7,494,-5,2.9
ワンダーリーデル,1,9.0,1.9,2.9,1400,7,14,2,528,-4,54.0,5,72.3,15,8,56,9,7,0,36.9,532,+4,1.1,5,85.3,14,6,4,4,38.1,528,+4,0.7,3,84.6,13,13,7,5,36.1,524,-6,0.4,4,72.9,7,5,36.9,530,-2,0.5,1,86.8,16,38.9,532,0,-0.6
ジオラマ,7,40.5,6.0,10.1,1400,8,15,28,518,+4,54.0,1,86.1,15,7,55,5,4,0,37.9,514,+4,-0.1,4,85.8,16,15,8,8,37.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンミリオンス,3,3.5,1.3,1.8,1400,8,16,9,476,+10,52.0,8,94.8,13,7,54,5,5,0,35.3,466,-4,0.8,1,83.8,16,9,9,7,36.4,470,0,-0.7,6,85.9,16,6,15,13,37.0,470,-12,1.1,3,86.9,2,11,36.4,482,0,0.5,0,0,0,0,0,0,0
