馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディリジェンテ,13,236.8,43.8,66.3,1400,1,1,12,480,+16,54.0,16,120.3,16,12,54,9,10,7,44.6,464,-8,6.6,12,95.6,16,14,12,12,35.4,472,+2,1.5,11,96.0,16,12,14,11,35.1,470,-2,1.3,1,94.8,4,9,33.7,472,+8,-0.3,5,123.4,8,35.7,464,+2,0.4
オメガハートソング,5,4.4,1.5,1.9,1400,1,2,3,432,-4,55.0,3,99.9,16,16,55,10,9,0,35.3,436,+2,0.4,5,94.5,15,14,12,12,34.6,434,+10,0.3,1,68.9,17,17,11,10,34.5,424,-6,-0.4,3,82.8,1,7,34.7,430,+4,0.3,3,96.3,1,35.2,426,-4,0.4
ビバリーヒルズ,2,4.5,1.6,2.1,1400,2,3,3,426,+2,55.0,2,69.0,18,4,55,9,7,0,34.5,424,-4,0.0,3,69.0,18,4,3,3,34.0,428,+10,0.3,1,69.4,16,3,6,5,34.6,418,+2,-0.2,8,94.5,10,7,35.0,416,-6,0.7,3,86.4,5,37.8,422,-2,0.7
サトノフラム,3,3.9,1.6,2.2,1400,2,4,40,488,+4,57.0,5,81.7,18,11,56,10,12,0,33.6,484,-2,0.6,2,81.9,8,1,4,4,34.0,486,+10,0.0,11,96.3,12,2,4,5,35.6,476,-8,1.5,9,98.2,5,4,35.1,484,+10,0.8,10,94.8,12,34.9,474,+4,1.3
モンテエベレスト,4,9.8,2.1,3.0,1400,3,5,6,490,-12,57.0,5,97.0,16,1,57,2,4,4,34.5,502,+6,0.4,3,95.2,16,2,5,6,34.8,496,-4,0.5,3,94.3,16,14,9,7,34.1,500,+8,0.1,7,96.8,8,13,36.3,492,-10,0.7,10,108.8,1,34.4,502,+4,0.7
キングナポレオン,7,34.2,11.6,17.4,1400,3,6,5,476,-6,54.0,9,98.7,14,14,57,12,9,9,37.0,482,-4,1.2,15,95.2,15,9,8,8,35.7,486,0,1.0,7,82.2,18,6,4,3,34.7,486,+8,0.3,10,82.6,2,17,34.1,478,-2,1.2,9,82.6,12,34.9,480,-4,0.6
ラブレジェンド,9,227.1,34.0,51.5,1400,4,7,18,452,-8,57.0,1,59.5,8,8,56,5,5,0,35.5,460,-2,-0.7,5,100.5,11,9,4,6,38.5,462,+2,0.9,2,101.6,10,5,3,1,39.3,460,+2,0.3,1,100.8,8,3,38.2,458,-7,-0.2,5,84.0,5,39.1,465,+11,0.2
メモリーデシジョン,14,90.1,18.5,27.9,1400,4,8,13,476,+2,57.0,11,82.7,18,5,56,15,13,0,34.4,474,+6,0.8,13,107.7,18,5,1,1,35.1,468,-2,0.9,9,107.8,15,12,9,9,35.3,470,+6,0.6,12,109.7,5,2,38.7,464,0,1.7,1,108.2,8,34.9,464,-2,-0.1
ライザン,8,18.0,3.6,5.2,1400,5,9,11,458,-2,57.0,8,82.1,18,5,57,13,12,0,34.9,460,0,0.4,4,82.8,18,12,4,4,36.2,460,+2,0.6,13,95.8,18,7,2,2,35.4,458,0,1.1,10,68.8,1,11,33.9,458,+10,0.6,16,109.2,8,37.7,448,-8,1.3
ディアエナ,18,24.3,4.8,7.1,1400,5,10,2,526,-2,55.0,3,68.8,18,17,55,3,3,0,35.2,528,-4,0.0,10,74.5,16,13,3,3,39.6,532,+16,2.1,7,68.8,18,12,3,2,35.5,516,-2,0.4,15,73.3,11,8,38.0,518,-12,2.7,1,71.9,10,36.1,530,+16,-0.2
