馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アインザッツ,3,4.8,1.5,2.1,2200,1,1,2,462,-6,56.0,4,124.6,18,18,56,14,15,16,37.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンタ,11,564.0,39.5,62.5,2200,1,2,4,482,+2,56.0,13,138.3,16,8,56,15,15,15,39.8,480,+2,3.4,12,121.1,16,2,13,13,40.1,478,+8,1.7,9,115.9,16,16,14,14,39.8,470,-4,1.5,14,110.1,11,16,35.7,474,+12,2.0,14,113.5,2,38.1,462,0,2.9
フォイヤーヴェルク,9,5.1,2.1,3.0,2200,2,3,15,444,+8,56.0,13,124.5,15,9,55,8,7,7,35.4,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナドレス,7,19.7,3.0,4.5,2200,2,4,3,482,-6,53.0,3,148.5,16,13,51,9,11,10,35.5,488,0,0.8,11,112.0,16,15,12,14,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフィアンサ,2,6.1,1.6,2.2,2200,3,5,1,518,-4,56.0,2,136.1,11,6,56,1,1,1,35.5,522,-2,0.1,14,118.9,16,10,11,11,41.0,524,+6,4.1,10,117.5,16,11,3,2,40.4,518,-12,2.6,7,117.1,6,3,39.1,530,0,2.1,0,0,0,0,0,0,0
バイキングスター,8,220.9,26.0,41.1,2200,3,6,10,446,+12,56.0,11,97.9,18,13,55,12,15,0,36.0,434,-10,1.6,10,97.1,14,11,6,6,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガーネット,12,10.3,2.8,4.2,2200,4,7,15,468,-20,54.0,7,122.9,15,2,54,12,10,10,34.5,488,+4,1.1,2,122.2,13,5,13,12,34.1,484,0,0.4,5,125.5,13,1,8,10,34.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスタイム,10,367.2,33.0,52.2,2200,4,8,2,422,-4,56.0,7,125.3,18,8,56,16,15,13,38.1,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガーディアン,16,157.8,21.2,33.4,2200,5,9,4,484,-8,56.0,7,137.4,16,13,53,11,11,12,39.1,492,0,2.5,9,124.6,16,10,10,10,36.3,492,+2,0.7,4,98.1,16,3,8,7,35.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリスエス,4,24.5,5.1,7.8,2200,5,10,4,480,-8,56.0,11,138.1,16,15,56,9,9,7,40.4,488,+2,3.2,6,123.3,9,8,2,2,36.0,486,0,0.9,7,110.5,12,11,5,7,36.1,486,+4,1.2,13,128.6,13,9,37.2,482,0,3.1,0,0,0,0,0,0,0
ヤマニンブラズーカ,17,54.0,9.5,14.9,2200,6,11,3,496,0,55.0,7,109.6,16,14,56,1,1,0,36.1,496,+2,0.9,12,138.5,16,12,1,1,35.7,494,+2,1.2,13,88.8,15,1,9,11,39.3,492,+2,3.2,8,109.6,8,9,34.9,490,0,1.9,0,0,0,0,0,0,0
ノボリクラウン,14,183.2,22.0,34.7,2200,6,12,2,444,-8,56.0,6,111.6,16,12,56,7,7,2,37.4,452,-2,1.0,14,125.3,16,6,15,15,37.5,454,0,2.2,7,124.9,14,13,2,1,35.6,454,-2,0.8,9,97.5,9,11,36.1,456,0,1.5,0,0,0,0,0,0,0
ダイシンアレッタ,18,345.7,59.8,94.9,2200,7,13,2,454,0,56.0,12,115.8,16,13,56,9,9,6,40.6,454,0,3.4,15,128.1,18,16,18,17,39.1,454,+10,3.6,13,97.8,15,8,13,12,37.2,444,+4,3.0,8,110.4,7,3,36.9,440,+2,2.6,8,127.5,2,35.9,438,0,1.7
スマートガルーダ,13,24.0,4.5,7.0,2200,7,14,4,484,-4,56.0,7,135.8,16,11,56,12,12,10,36.7,488,+4,0.8,12,124.3,15,12,14,14,34.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートエアー,5,830.4,126.4,200.6,2200,7,15,4,456,+6,53.0,15,113.2,16,3,53,10,13,14,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジプリンス,1,3.4,1.4,1.8,2200,8,16,1,518,+2,56.0,3,136.2,11,12,56,5,6,9,34.8,516,+4,0.2,11,118.6,16,8,7,7,39.6,512,0,2.0,8,115.7,16,11,13,14,38.6,512,0,1.1,7,115.6,13,11,38.3,512,-4,0.8,2,116.2,5,39.4,516,-6,0.2
ヤマニンシルフ,6,7.8,2.2,3.3,2200,8,17,12,432,-4,56.0,6,109.7,13,1,55,8,8,0,35.7,436,+6,1.0,4,121.9,12,12,2,2,35.6,430,-2,0.2,2,121.6,12,7,7,7,35.5,432,0,0.0,3,123.8,8,2,36.8,432,+6,0.4,3,95.6,2,35.3,426,0,0.4
キッズガチマヤー,15,650.6,121.9,193.5,2200,8,18,2,496,-6,56.0,12,124.5,18,13,56,8,8,9,38.4,502,0,2.6,11,118.1,14,2,8,6,39.9,502,-4,3.0,7,118.1,16,11,12,11,39.9,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
