馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムテキングス,4,5.9,1.2,2.0,1400,1,1,2,454,0,54.0,6,98.7,10,6,54,2,2,0,38.1,454,-8,1.1,3,83.1,11,2,6,9,35.2,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボンド,8,25.7,2.6,4.8,1400,2,2,1,414,-4,54.0,7,82.8,9,4,54,7,6,0,35.4,418,0,0.7,4,83.9,8,1,6,6,35.5,418,0,0.9,9,98.1,10,5,3,7,34.5,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,9,48.9,5.8,11.3,1400,3,3,2,462,-12,54.0,9,74.3,13,12,51,12,13,0,36.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオカピ,10,112.2,16.5,32.9,1400,4,4,1,436,0,51.0,11,84.3,16,5,54,12,11,0,36.2,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカカ,1,2.9,1.2,1.9,1400,5,5,2,472,-10,54.0,7,112.7,15,14,54,12,12,0,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブラック,5,9.5,1.6,2.7,1400,6,6,1,464,-8,54.0,4,82.7,9,2,54,1,1,0,35.9,472,0,0.6,4,83.3,11,3,3,3,35.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラメスナー,6,195.0,16.9,33.8,1400,6,7,1,454,-6,54.0,15,84.8,16,1,54,14,14,0,36.0,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,2,2.4,1.1,1.3,1400,7,8,1,444,0,54.0,2,82.3,9,9,54,8,6,0,34.8,444,-12,0.2,6,83.6,11,9,2,2,36.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンダラリン,3,11.2,2.1,3.9,1400,7,9,1,448,+2,54.0,4,96.2,13,2,51,1,1,1,37.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,11,153.0,20.0,39.9,1400,8,10,1,490,-6,54.0,12,98.6,13,10,54,6,9,11,38.0,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイカケマショウ,7,116.7,14.2,28.2,1400,8,11,2,458,+2,51.0,11,113.3,15,8,51,15,14,0,36.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
